Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,226.6138482862903,226.69716728617925,217.15771387014857,219.53216552734372,3956062.0,PETRONET.NS,224.22154017857142,226.04175211588543,225.48910522460935
2020-02-12,219.8654207125477,220.61524087649536,217.5326412190682,220.0320587158203,1636017.0,PETRONET.NS,224.00730678013392,225.97232462565105,219.53216552734372
2020-02-13,220.78189231393452,222.9063871452896,219.61550249622215,220.1986846923828,2370778.0,PETRONET.NS,223.3229479108538,225.8431879679362,220.0320587158203
2020-02-14,220.1986714072192,221.115129574912,216.69950216519612,217.28268432617188,2662667.0,PETRONET.NS,222.41839599609375,225.6085205078125,220.1986846923828
2020-02-17,217.28268757417388,217.28268757417388,212.533809512143,213.11700439453125,1713412.0,PETRONET.NS,220.40100969587053,225.30164794921876,217.28268432617188
2020-02-18,212.9503636768761,217.28267183587383,212.1172245587548,216.57452392578125,2789199.0,PETRONET.NS,218.88946097237724,224.99616394042968,213.11700439453125
2020-02-19,217.99082337729527,221.82326802257464,216.74111482505543,221.3233795166016,1984243.0,PETRONET.NS,218.2943572998047,224.86702626546224,216.57452392578125
2020-02-20,221.6150220639238,225.78071796738095,220.86520188637948,222.8647308349609,3806959.0,PETRONET.NS,218.77043805803572,224.79065551757813,221.3233795166016
2020-02-24,222.03156526884217,225.3224748116496,219.9487175646317,220.65689086914065,4170580.0,PETRONET.NS,218.85969979422433,224.66707305908204,222.8647308349609
2020-02-25,222.4064818946388,223.0313361886765,219.36550399001297,219.82374572753903,2124084.0,PETRONET.NS,218.80613708496094,224.403244527181,220.65689086914065
2020-02-26,219.9487435095554,220.4902788914517,215.408124808615,218.32411193847656,3088688.0,PETRONET.NS,218.95491245814733,223.96862335205077,219.82374572753903
2020-02-27,216.53286047986504,219.28223493619245,215.7830403282809,217.15771484375,2652277.0,PETRONET.NS,219.53215680803572,223.52428283691407,218.32411193847656
2020-02-28,212.61708484049336,214.7832387614507,202.49445038127655,204.61895751953125,2842945.0,PETRONET.NS,217.82421875,222.70919443766277,217.15771484375
2020-03-02,206.66017654453307,211.0758167496827,200.66157697937464,203.70252990722656,4996201.0,PETRONET.NS,215.30695452008928,221.92743326822918,204.61895751953125
2020-03-03,203.70251059172017,208.11815037816945,201.2447527815163,206.8267822265625,3019736.0,PETRONET.NS,213.0158190046038,221.22898508707684,203.70252990722656
2020-03-04,207.4516367011717,209.03459591220755,202.0362325302576,204.28570556640625,5790034.0,PETRONET.NS,210.6770782470703,220.426394144694,206.8267822265625
2020-03-05,207.0350862733864,207.0350862733864,201.28643101525967,201.91128540039065,3026302.0,PETRONET.NS,208.11815534319197,219.6349126180013,204.28570556640625
2020-03-06,201.99456106841188,202.49444958581157,193.3299199932339,195.9126434326172,4601189.0,PETRONET.NS,204.91651698521204,218.4726821899414,201.91128540039065
2020-03-09,191.70531759344132,193.0799920635084,183.2906073526293,185.2484893798828,4603754.0,PETRONET.NS,200.3580562046596,216.96053568522134,195.9126434326172
2020-03-11,181.62432977947208,187.95619223300844,177.5419531401488,184.4986572265625,5085400.0,PETRONET.NS,197.48372759137834,215.5483647664388,185.2484893798828
2020-03-12,180.791200035425,183.582221342248,173.70951708472862,177.70858764648438,6405044.0,PETRONET.NS,193.77030726841517,213.88208770751953,184.4986572265625
2020-03-13,167.54427228579607,192.871694962538,151.63131094247046,191.16375732421875,5747431.0,PETRONET.NS,191.53273228236608,212.64904174804687,177.70858764648438
2020-03-16,186.16492126193612,186.66480978528904,171.54332814983593,173.0846405029297,2897581.0,PETRONET.NS,187.07543727329798,210.92999776204428,191.16375732421875
2020-03-17,173.2929451078571,176.20893216496046,165.5864078855125,168.3357696533203,4250954.0,PETRONET.NS,182.2789350237165,209.1401372273763,173.0846405029297
2020-03-18,171.0018072939167,172.20985649596338,157.58826214826863,159.17123413085938,3075788.0,PETRONET.NS,177.03016226632255,207.06145528157552,168.3357696533203
2020-03-19,148.38209173709186,167.83588379125214,143.29993769874446,164.66995239257812,6079360.0,PETRONET.NS,174.09037126813615,205.05081380208333,159.17123413085938
2020-03-20,161.54567948520972,173.91780120705283,149.34019576701425,172.29318237304688,10898622.0,PETRONET.NS,172.34673200334822,203.34010162353516,164.66995239257812
2020-03-23,162.46211640932407,173.58452792550122,155.79700394124924,157.71322631835938,3549505.0,PETRONET.NS,169.49025181361608,201.022585550944,172.29318237304688
2020-03-24,158.96294740695808,162.04555962332046,141.96690164918357,147.42396545410156,8374477.0,PETRONET.NS,163.24171011788505,198.36487223307293,157.71322631835938
2020-03-25,145.79934600471637,152.71440324347887,144.96620688468943,146.34088134765625,5733866.0,PETRONET.NS,159.42117309570312,195.72659810384116,147.42396545410156
2020-03-26,147.46560694692792,159.12955325911432,147.46560694692792,158.33807373046875,6230253.0,PETRONET.NS,157.99293082101005,193.68679504394532,146.34088134765625
2020-03-27,161.21240534443334,170.37693484721763,155.0888282734048,161.17074584960938,4371882.0,PETRONET.NS,158.27857535226005,191.7247512817383,158.33807373046875
2020-03-30,160.79583130371236,165.21147066443572,155.42208715242216,158.33807373046875,2433534.0,PETRONET.NS,157.37402125767298,189.66273091634113,161.17074584960938
2020-03-31,159.29618660348797,169.0022643333592,158.29642226854108,166.37786865234375,4773287.0,PETRONET.NS,156.5289764404297,187.96590372721354,158.33807373046875
