Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1165.5376075552078,1165.5376075552078,1123.4435527077085,1130.459228515625,256257.0,MCX.NS,1168.591273716518,1219.3635986328125,1154.7803955078125
2020-02-12,1139.3457632614995,1180.5043951034586,1134.3879732964722,1157.7735595703125,426423.0,MCX.NS,1176.0813162667412,1221.1112752278646,1130.459228515625
2020-02-13,1164.087755998212,1186.491217857194,1156.183472914188,1179.335205078125,248504.0,MCX.NS,1176.2149483816963,1223.3157470703125,1157.7735595703125
2020-02-14,1186.3509912393606,1197.3422186370049,1173.0212048209407,1190.7474365234375,227045.0,MCX.NS,1171.2572021484375,1224.4195475260417,1179.335205078125
2020-02-17,1197.1082771207127,1197.1082771207127,1173.9565444707907,1185.275146484375,130535.0,MCX.NS,1168.6312953404017,1226.2482991536458,1190.7474365234375
2020-02-18,1184.9010613668577,1220.7278319172656,1176.2952096827291,1213.291259765625,403539.0,MCX.NS,1173.0946044921875,1226.516455078125,1185.275146484375
2020-02-19,1216.0506264491366,1261.886380830681,1207.3044390117802,1249.8662109375,492773.0,MCX.NS,1186.6782924107142,1228.2812906901042,1213.291259765625
2020-02-20,1253.4675484778866,1283.8219967940338,1251.4563650215712,1269.88427734375,370982.0,MCX.NS,1206.596156529018,1230.2690673828124,1249.8662109375
2020-02-24,1270.305214186805,1308.2833884744878,1231.3916163246104,1242.61669921875,468473.0,MCX.NS,1218.7166050502233,1229.4069173177083,1269.88427734375
2020-02-25,1248.790490591983,1281.3432771453156,1235.9284162506797,1246.264892578125,277751.0,MCX.NS,1228.2779889787946,1229.700020345052,1242.61669921875
2020-02-26,1253.4676397301962,1286.2074661410595,1230.269088484089,1270.5859375,202087.0,MCX.NS,1239.6834891183037,1229.7655029296875,1246.264892578125
2020-02-27,1278.4901526064643,1290.6974757583146,1239.4362189160895,1260.6702880859375,408395.0,MCX.NS,1250.4542236328125,1228.8908772786458,1270.5859375
2020-02-28,1216.9860240359335,1247.8550008177826,1187.9878943317722,1195.2374267578125,352419.0,MCX.NS,1247.8751046316963,1225.9770345052084,1260.6702880859375
2020-03-02,1216.1909999862391,1239.4362532954603,1145.2391437199851,1172.553466796875,196764.0,MCX.NS,1236.8304268973213,1222.1028279622396,1195.2374267578125
2020-03-03,1183.3108230611117,1246.9196261979937,1167.1279495292492,1233.1689453125,438529.0,MCX.NS,1231.5853794642858,1219.9607096354166,1172.553466796875
2020-03-04,1233.1689119724424,1260.0155221897023,1187.9879088202836,1231.064208984375,345559.0,MCX.NS,1229.935023716518,1217.3430826822917,1233.1689453125
