Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,59.01229118302381,59.47695667265633,57.920333043179504,58.175899505615234,231766.0,PFC.BO,56.62591552734375,55.12074012756348,58.43147277832031
2020-02-12,58.54762570785655,59.15168459487784,56.52633674123603,58.84965515136719,1007278.0,PFC.BO,57.45567103794643,55.24929707845052,58.175899505615234
2020-02-13,58.94260072111406,59.105232330342986,56.78191349820632,58.57086563110352,1293231.0,PFC.BO,58.12279510498047,55.34610201517741,58.84965515136719
2020-02-14,59.01231573480606,60.66187492105174,58.570883779137446,58.82645034790039,633506.0,PFC.BO,58.368404388427734,55.4684637705485,58.57086563110352
2020-02-17,59.61637000265328,60.45276632827774,58.43147668514519,58.756744384765625,418715.0,PFC.BO,58.544316973005024,55.67756271362305,58.82645034790039
2020-02-18,58.73351048634898,59.61636982525237,57.24658319728797,59.33757400512695,413900.0,PFC.BO,58.70695168631418,55.84406725565592,58.756744384765625
2020-02-19,59.848688607163055,60.63861729807223,59.12846107064421,60.19718551635742,315072.0,PFC.BO,58.959196363176616,56.05394020080566,59.33757400512695
2020-02-20,60.17395052991439,61.93967318817805,59.709289471241966,61.451778411865234,648347.0,PFC.BO,59.42717906406948,56.252196629842125,60.19718551635742
2020-02-24,61.45178258988582,61.86997624170984,59.98808929867585,60.12748718261719,389935.0,PFC.BO,59.60972649710519,56.37146021525065,61.451778411865234
2020-02-25,60.75477841655068,60.84771328441969,59.22138854773914,59.8951530456543,485891.0,PFC.BO,59.798910413469585,56.432640329996744,60.12748718261719
2020-02-26,59.569883429067545,60.522443635685,58.96582010244068,59.128456115722656,458482.0,PFC.BO,59.842054094587056,56.50311393737793,59.8951530456543
2020-02-27,59.0122940461026,59.38402468329232,56.85160694782563,58.106201171875,669880.0,PFC.BO,59.749119349888396,56.51008389790853,59.128456115722656
2020-02-28,58.221728244418586,58.221728244418586,55.80865704040183,56.1167106628418,14779350.0,PFC.BO,59.288996015276226,56.47009811401367,58.106201171875
2020-03-02,56.47611187164401,58.68381599345751,56.47611187164401,57.19490051269531,585780.0,PFC.BO,58.86009815761021,56.486961873372394,56.1167106628418
2020-03-03,57.06653055531983,58.9148424089956,56.6557956759132,58.22172546386719,746818.0,PFC.BO,58.39866202218192,56.68752047220866,57.19490051269531
2020-03-04,58.27306854787951,58.83782778297712,57.040859013313664,58.22172546386719,617321.0,PFC.BO,58.12641034807478,56.97559076944987,58.22172546386719
2020-03-05,58.01635253851812,59.22288552064997,57.86232819739067,58.06769561767578,207283.0,PFC.BO,57.8653450012207,57.22290166219076,58.22172546386719
2020-03-06,56.37342429264204,57.52861942009246,55.52628283129404,56.707149505615234,297302.0,PFC.BO,57.519444056919646,57.354387791951496,58.06769561767578
2020-03-09,55.705980791182654,55.705980791182654,52.72815005635274,53.44693374633789,573881.0,PFC.BO,56.853834424700054,57.33073361714681,56.707149505615234
2020-03-11,53.190225009261006,54.55078759188464,52.47144129465344,52.70248031616211,192033.0,PFC.BO,56.36608723231724,57.29388109842936,53.44693374633789
2020-03-12,51.75264331778306,51.75264331778306,44.51343501088274,46.13070297241211,760695.0,PFC.BO,54.785487583705354,57.031773503621416,52.70248031616211
2020-03-13,44.15404251987356,53.03619018952404,42.6137843117206,52.651126861572266,1054893.0,PFC.BO,53.98968778337751,56.959907658894856,46.13070297241211
2020-03-16,51.187881242310304,51.187881242310304,47.05485627563782,47.38857650756836,235012.0,PFC.BO,52.44209507533482,56.68861618041992,52.651126861572266
2020-03-17,47.49126341329113,50.87982845179712,45.89966216072384,46.31040191650391,502048.0,PFC.BO,50.762481689453125,56.426302973429365,47.38857650756836
2020-03-18,47.49126962346836,48.774817451129664,45.33490888128966,48.03035736083984,425203.0,PFC.BO,49.52293995448521,56.259269332885744,46.31040191650391
2020-03-19,46.20771529478593,48.38974727408662,43.30689976678314,45.77130889892578,731348.0,PFC.BO,48.426422119140625,55.98827972412109,48.03035736083984
2020-03-20,45.79698460473848,48.5694475787318,45.28356354067277,47.15754699707031,390436.0,PFC.BO,47.6342887878418,55.65662511189779,45.77130889892578
2020-03-23,46.20771472241523,46.20771472241523,40.40607884192829,41.84365081787109,364751.0,PFC.BO,47.02185276576451,55.133901596069336,47.15754699707031
2020-03-24,41.79232398958632,44.53911588324601,40.48310446248416,40.86816787719727,560686.0,PFC.BO,45.33857291085379,54.55620282491048,41.84365081787109
2020-03-25,42.100366027779,44.56478030112086,40.6114508050909,44.28239822387695,297417.0,PFC.BO,44.89483315604074,54.08456700642903,40.86816787719727
2020-03-26,44.66745688237596,48.26138929427367,42.66512569810138,47.38857650756836,295778.0,PFC.BO,45.04885809762137,53.724989573160805,44.28239822387695
2020-03-27,47.234553374857775,49.59628128841795,44.41074751572233,45.20655059814453,485883.0,PFC.BO,44.64545713152204,53.27021942138672,47.38857650756836
2020-03-30,45.43759730988319,47.439928886619576,43.71764293971289,45.66863632202149,276826.0,PFC.BO,44.630789620535715,52.840145111083984,45.20655059814453
2020-03-31,45.84831821940157,48.31272706660653,45.84831821940157,47.311561584472656,147491.0,PFC.BO,44.65279170445034,52.456315485636395,45.66863632202149
2020-04-01,46.746802636022345,48.36407540221255,45.103863225850674,45.6429557800293,192941.0,PFC.BO,45.195549556187224,52.01918919881185,47.311561584472656
2020-04-03,46.20772131404605,46.23339285789319,44.07703213819667,44.30807113647461,200535.0,PFC.BO,45.686964307512554,51.51820576985677,45.6429557800293
2020-04-07,45.82265609391092,46.36174380383702,44.41075061755685,45.84832763671875,209582.0,PFC.BO,45.9106685093471,51.03991050720215,44.30807113647461
2020-04-08,45.36057465287904,48.51810073198022,45.36057465287904,46.82381820678711,265815.0,PFC.BO,45.82998875209263,50.55231183369954,45.84832763671875
2020-04-09,46.97784440205644,47.593951613930656,45.74563977099994,46.59278106689453,226862.0,PFC.BO,46.02802167619978,50.10115496317545,46.82381820678711
2020-04-13,47.46559523196243,47.46559523196243,44.66746074380904,45.30923461914063,340820.0,PFC.BO,45.97667857578823,49.61495768229167,46.59278106689453
2020-04-15,45.30924008763973,47.10620911398782,44.5391133028315,45.46326446533203,301650.0,PFC.BO,45.71263613019671,49.15945129394531,45.30923461914063
2020-04-16,46.20771515115897,46.7468028110099,44.69312854060777,46.1563720703125,311583.0,PFC.BO,45.78598131452288,48.76112365722656,45.46326446533203
2020-04-17,47.2345532199496,50.10970215168549,47.13187195257284,48.13303756713867,614802.0,PFC.BO,46.33240509033203,48.495001220703124,46.1563720703125
2020-04-20,48.774814967965945,48.85182959638944,45.59161710498654,45.84832763671875,485061.0,PFC.BO,46.33240509033203,48.116782124837236,48.13303756713867
2020-04-21,45.59161408451945,45.61728562562653,44.282394866133146,44.872825622558594,222465.0,PFC.BO,46.05369186401367,47.67181879679362,45.84832763671875
2020-04-22,45.155201054292505,45.155201054292505,43.84598202796371,44.770137786865234,452430.0,PFC.BO,45.79331425258091,47.223432540893555,44.872825622558594
2020-04-23,45.1808710006367,47.43991234731332,45.00117514192144,47.08052062988281,263818.0,PFC.BO,46.04635511125837,46.85719337463379,44.770137786865234
2020-04-24,47.13187149758791,48.38974761297147,46.02801972995551,46.746803283691406,311676.0,PFC.BO,46.22971779959543,46.525181833903,47.08052062988281
2020-04-27,47.106203917851566,47.56828189630481,46.31040567515216,47.20888519287109,176256.0,PFC.BO,46.38007681710379,46.31724688212077,46.746803283691406
2020-04-28,47.439917391483085,47.64528480847172,46.38740876737316,46.64411926269531,543608.0,PFC.BO,46.16737420218332,46.115301513671874,47.20888519287109
2020-04-29,47.23455366687344,50.032688002292815,47.00351469265747,48.72346878051758,1366228.0,PFC.BO,46.578108651297434,46.20172704060872,46.64411926269531
2020-04-30,49.28823872822006,49.59628746607658,47.9020047188265,48.95451354980469,708538.0,PFC.BO,47.161206926618306,46.07850659688314,48.72346878051758
2020-05-04,48.74914510001202,48.74914510001202,46.28473566194489,46.84949493408203,167797.0,PFC.BO,47.45825794764927,46.06053721110026,48.95451354980469
2020-05-05,47.51693698835989,48.18438238760199,46.43875671209896,46.59278106689453,698735.0,PFC.BO,47.38858086722238,46.069949849446616,46.84949493408203
2020-05-06,46.77247682793655,46.84949145328402,45.38624784610365,46.13070297241211,382403.0,PFC.BO,47.30056653703962,46.00662803649902,46.59278106689453
2020-05-07,46.87516176179867,46.87516176179867,44.69312973115483,44.872825622558594,188292.0,PFC.BO,46.96684374128069,45.97667859395345,46.13070297241211
2020-05-08,44.92417125195222,45.56594512698011,42.844825267838765,43.10153579711914,503937.0,PFC.BO,46.46076038905552,45.841478220621745,44.872825622558594
2020-05-11,43.64062489368969,44.205384159041024,42.10036656523139,43.17854690551758,361508.0,PFC.BO,45.66862869262695,45.88597475687663,43.10153579711914
2020-05-12,42.45976257324219,42.97317874333045,41.94634150680776,42.45976257324219,211366.0,PFC.BO,44.7408071245466,45.93902791341146,43.17854690551758
2020-05-13,45.386243780268686,47.33723671384873,43.51226546513691,46.00234603881836,1276698.0,PFC.BO,44.619785853794646,45.996359507242836,42.45976257324219
2020-05-14,46.51577546089244,47.568284288592295,43.820322083138414,44.051361083984375,1031035.0,PFC.BO,44.25672585623605,45.88511899312337,46.00234603881836
2020-05-15,44.12837192745236,44.462092179828126,43.12720137763312,43.20421600341797,309110.0,PFC.BO,43.83865628923689,45.81837450663249,44.051361083984375
2020-05-18,43.71763119347214,43.71763119347214,41.27888889675148,41.740966796875,346206.0,PFC.BO,43.3912478855678,45.687452189127605,43.20421600341797
2020-05-19,42.25438908565156,42.53677115418027,40.816816993438735,41.25322341918945,285448.0,PFC.BO,43.12720326014927,45.485507583618165,41.740966796875
2020-05-20,41.07352599948133,41.86932419474444,40.97084228240955,41.61261367797852,602083.0,PFC.BO,42.90349851335798,45.351162846883135,41.25322341918945
2020-05-21,41.74097359098222,41.843654865308864,40.5087664728128,40.6114501953125,343067.0,PFC.BO,42.63945388793945,45.2279421488444,41.61261367797852
2020-05-22,40.2520543918822,40.2520543918822,38.37807358221366,38.45508575439453,509332.0,PFC.BO,41.561273847307476,44.98150075276693,40.6114501953125
2020-05-26,38.81448550031046,39.096865137311376,38.30106686568463,38.58344650268555,303376.0,PFC.BO,40.78014319283621,44.70682169596354,38.45508575439453
2020-05-27,39.25088942582102,39.5589405867721,38.09569696021125,39.45625686645508,595748.0,PFC.BO,40.244720458984375,44.46893755594889,38.58344650268555
2020-05-28,39.68729889873703,40.072362267470446,38.84015752898498,39.63595581054688,516006.0,PFC.BO,39.944004603794646,44.279828262329104,39.45625686645508
2020-05-29,39.58461075768863,40.791146265749184,38.17270781610792,38.55777359008789,1133902.0,PFC.BO,39.55894034249442,44.049645233154294,39.63595581054688
