Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,349.5697160307104,360.4320518395743,345.81728480554585,349.1253356933594,440855.0,NH.NS,352.16539219447543,347.6819803873698,349.91534423828125
2020-02-12,353.02592550989533,354.9021411847752,345.7185417502478,347.6935119628906,118025.0,NH.NS,350.9451468331473,348.5410929361979,349.1253356933594
2020-02-13,349.569700818122,350.5571858486816,341.76857510383087,343.69415283203125,238174.0,NH.NS,348.9772208077567,349.14345703125,347.6935119628906
2020-02-14,345.12604311039104,350.55721117078343,339.3986415736933,341.521728515625,409237.0,NH.NS,346.88939993722096,349.7194895426432,343.69415283203125
2020-02-17,340.287371920503,345.0766806887332,330.8075089212992,335.8436889648437,82376.0,NH.NS,344.6534511021205,349.8001352945964,341.521728515625
2020-02-18,335.5473847233683,347.5947135542236,330.80746886552527,343.0522766113281,113129.0,NH.NS,344.40657697405135,350.05523579915365,335.8436889648437
2020-02-19,347.4466209611827,353.47028579490035,340.73170453802203,346.1628723144531,308427.0,NH.NS,343.8705095563616,350.2231079101563,343.0522766113281
2020-02-20,345.3729494698081,349.56976157916245,336.0412022547457,343.2004699707031,112945.0,NH.NS,343.0241001674107,350.262607828776,346.1628723144531
2020-02-24,340.8799138084194,346.60731609417405,332.7825228596486,335.30059814453125,71209.0,NH.NS,341.2536839076451,350.13917338053386,343.2004699707031
2020-02-25,335.30057345527234,337.7199241474328,321.0314309988574,326.0182189941406,72112.0,NH.NS,338.72855050223217,349.7524088541667,335.30059814453125
2020-02-26,321.9201528432188,339.69488520879526,317.77270323698906,334.016845703125,339825.0,NH.NS,337.6564243861607,349.6339101155599,326.0182189941406
2020-02-27,331.7949902961459,340.7317183078968,327.2525528542466,340.0404968261719,208039.0,NH.NS,338.25596836635043,349.637201944987,334.016845703125
2020-02-28,327.84503655433235,336.0411504139298,324.73446467439607,329.5237731933594,231773.0,NH.NS,336.32332502092635,349.127001953125,340.0404968261719
2020-03-02,336.18933389903884,340.38614581808804,320.932676162586,325.8207397460937,220975.0,NH.NS,333.4173060825893,348.157622273763,329.5237731933594
2020-03-03,333.6712015312802,334.7574411432413,312.09464656910586,316.2420959472656,11209626.0,NH.NS,329.5661097935268,346.71095581054686,325.8207397460937
2020-03-04,316.14335565540176,318.8589397398215,300.78797406867216,315.896484375,1936111.0,NH.NS,326.7940935407366,345.4848286946615,316.2420959472656
2020-03-05,316.98272906254215,320.8339150707505,312.04530337620974,317.6739807128906,238156.0,NH.NS,325.602059500558,344.37884623209635,315.896484375
2020-03-06,307.0091038058149,318.858924706411,301.4791813584061,315.94586181640625,404813.0,NH.NS,323.02049037388394,343.2399475097656,317.6739807128906
2020-03-09,314.3164578051973,314.46460466105924,300.1954346128653,310.9590148925781,550192.0,NH.NS,318.8659929547991,341.8656951904297,315.94586181640625
2020-03-11,311.8505920174817,315.9121847120072,303.6283677247748,304.66851806640625,194390.0,NH.NS,315.3152422223772,340.3541748046875,310.9590148925781
2020-03-12,298.0808400968496,306.7984103995525,261.6256340503662,300.9041442871094,519503.0,NH.NS,311.7557285853795,338.53449198404945,304.66851806640625
2020-03-13,264.4985033087016,302.885458376912,252.61093012628805,292.08758544921875,159065.0,NH.NS,308.3050842285156,335.862993367513,300.9041442871094
2020-03-16,290.8987633764352,294.9603561914821,274.50383375635545,287.0353088378906,305242.0,NH.NS,304.1820591517857,333.05271199544273,292.08758544921875
2020-03-17,287.0848881608647,293.72212879631326,268.46103508870453,274.0085754394531,1142761.0,NH.NS,297.9441441127232,329.74895629882815,287.0353088378906
2020-03-18,277.5252570675694,284.31108518182964,219.2266342104093,230.0245056152344,539008.0,NH.NS,285.66966465541293,325.54193216959635,274.0085754394531
2020-03-19,213.97629855107,275.3954212833216,212.98566753925948,263.1116027832031,369572.0,NH.NS,278.8343200683594,322.39666442871095,230.0245056152344
2020-03-20,264.7461277146057,281.04201932422035,238.8411337993398,244.0419464111328,484691.0,NH.NS,270.17338126046315,318.6601801554362,263.1116027832031
2020-03-23,222.89195411097415,229.82637046109335,202.08870506061655,223.53585815429688,313870.0,NH.NS,259.12076895577565,314.39486440022785,244.0419464111328
2020-03-24,224.87322224727487,234.72999702745892,221.60413713857616,232.8973388671875,227991.0,NH.NS,250.66501944405692,310.6654291788737,223.53585815429688
2020-03-25,225.8638564655924,243.64567898434504,214.2734773806554,225.41807556152344,334023.0,NH.NS,241.86255754743303,306.51552022298176,232.8973388671875
2020-03-26,225.9629268007136,239.53456785617576,225.9629268007136,233.34312438964844,162259.0,NH.NS,236.05320739746094,302.65611317952477,225.41807556152344
2020-03-27,234.77953201757532,241.26816767666983,222.89196077617916,235.37391662597656,857463.0,NH.NS,236.8174089704241,298.91212666829426,233.34312438964844
2020-03-30,235.37393058918695,236.76080793662624,219.9200810122637,223.48635864257807,112931.0,NH.NS,231.15665980747767,294.9052001953125,235.37391662597656
2020-03-31,232.7487312926488,252.61088423295453,225.21994538108507,245.18115234375,193261.0,NH.NS,231.31940351213728,291.69384765625,223.48635864257807
2020-04-01,245.18115581721776,252.01650320579068,235.96828512092029,247.4596099853516,76590.0,NH.NS,234.7370823451451,288.74771169026695,245.18115234375
2020-04-03,247.45961662038965,273.3646252718221,238.14767653482383,261.77423095703125,136330.0,NH.NS,238.8623526436942,286.03844350179037,247.4596099853516
2020-04-07,277.3766498947459,278.3672807872272,265.4890791849711,272.7206726074219,148373.0,NH.NS,245.61986650739397,283.59037017822266,261.77423095703125
2020-04-08,268.560048824917,287.28296719214256,267.91614477236936,274.45428466796875,200995.0,NH.NS,251.49288940429688,281.29883066813153,272.7206726074219
2020-04-09,279.3579274498917,297.0902153799896,276.8318306241248,282.9737243652344,156688.0,NH.NS,258.29286193847656,279.55460154215496,274.45428466796875
2020-04-13,284.31108604262124,289.11565225378456,269.60021021324815,287.23345947265625,460604.0,NH.NS,267.3995906284877,278.2617762247721,282.9737243652344
2020-04-15,296.0500477894552,296.0500477894552,275.9402225653508,277.5252380371094,177885.0,NH.NS,272.0201742989676,276.3787226359049,287.23345947265625
2020-04-16,272.9683473070503,281.88402589386726,269.64975779617225,272.3739929199219,73626.0,NH.NS,275.5793718610491,274.12317250569663,277.5252380371094
2020-04-17,274.9496237627335,287.7783073896338,271.730072991593,281.6363830566406,571909.0,NH.NS,278.4168221609933,272.526926167806,272.3739929199219
2020-04-20,287.0848406430569,293.1276955564964,267.4703596916646,287.23345947265625,247788.0,NH.NS,280.49007742745533,271.24068349202474,281.6363830566406
2020-04-21,283.3204572236423,285.9951729334517,275.3954094691348,281.5868530273437,96569.0,NH.NS,281.50901576450894,270.0855087280273,287.23345947265625
2020-04-22,281.5868608434717,295.2080370496203,276.18790981818927,283.3204650878906,198584.0,NH.NS,281.5585501534598,268.99964141845703,281.5868530273437
2020-04-23,288.4717468531552,291.6912974643214,276.5841753657723,278.3177795410156,155572.0,NH.NS,280.2848815917969,267.6877680460612,283.3204650878906
2020-04-24,278.3673056146746,283.2709410624719,266.4797338446529,270.14508056640625,83937.0,NH.NS,279.23057338169644,266.1610753377279,278.3177795410156
2020-04-27,272.4234990216274,276.2869535068756,263.40875173494413,267.2226867675781,260653.0,NH.NS,278.4946725027902,264.7031977335612,270.14508056640625
2020-04-28,267.2226951890956,274.40476948055414,265.88533737814777,271.9281921386719,123938.0,NH.NS,277.1077880859375,263.61185353597006,267.2226867675781
2020-04-29,274.404779048439,277.37667196232104,268.560062364136,274.801025390625,76801.0,NH.NS,275.33172607421875,262.7417495727539,271.9281921386719
2020-04-30,276.3860535762486,281.2896892001039,269.1049095593596,276.9804382324219,208489.0,NH.NS,274.67366681780135,262.2381779988607,274.801025390625
2020-05-04,276.38601791313044,276.38601791313044,262.51718547304506,267.7675170898437,96153.0,NH.NS,272.45181710379467,261.5959182739258,276.9804382324219
2020-05-05,267.47034020524217,272.4234946534873,257.81168903116395,260.9817199707031,116986.0,NH.NS,269.97523716517856,261.1616897583008,267.7675170898437
2020-05-06,262.9134335356373,269.253465218487,258.9013905028023,267.9161376953125,119319.0,NH.NS,269.6568167550223,262.4247441609701,260.9817199707031
2020-05-07,262.5171900478838,281.0915195324039,262.5171900478838,274.9991455078125,172689.0,NH.NS,270.76773943219865,262.8209955851237,267.9161376953125
2020-05-08,276.08886215717814,277.1785320338216,267.4703606652998,273.66180419921875,52208.0,NH.NS,271.01539829799106,263.8083241780599,274.9991455078125
