Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,69.51630312917199,69.65721598785898,67.26171889155749,67.82536315917969,386307.0,JKTYRE.NS,68.30848802839007,72.61635157267253,69.18750762939453
2020-02-12,67.73142227134912,68.29506652756152,66.74504661475882,67.16777801513672,476172.0,JKTYRE.NS,68.48295048304966,72.50049133300782,67.82536315917969
2020-02-13,67.16776806726894,67.49655990410339,65.99350638777123,66.46321105957031,340532.0,JKTYRE.NS,68.15415627615792,72.27503306070963,67.16777801513672
2020-02-14,65.99350963515546,67.49656322544934,65.00712690899003,65.61774444580078,384700.0,JKTYRE.NS,67.59050968715123,72.08401947021484,66.46321105957031
2020-02-17,65.28896477309357,65.5707905094682,62.98741420549687,63.45711898803711,440214.0,JKTYRE.NS,66.82556206839425,71.92431983947753,65.61774444580078
2020-02-18,63.17528359755031,63.64498830831276,61.343438092426766,62.23587417602539,409024.0,JKTYRE.NS,65.99351392473493,71.6471939086914,63.45711898803711
2020-02-19,62.65861022609962,63.87984543209283,62.23587882170808,63.12831497192383,325427.0,JKTYRE.NS,65.12791497366769,71.42330131530761,62.23587417602539
2020-02-20,62.70558364024688,64.63137596720959,62.61164412439823,63.92681884765625,578441.0,JKTYRE.NS,64.57098007202148,71.18218650817872,63.12831497192383
2020-02-24,63.12830776465599,63.31619394181036,61.6722275191149,62.04799270629883,260696.0,JKTYRE.NS,63.83958217075893,70.86591873168945,63.92681884765625
2020-02-25,62.00102807686891,62.846498074978655,61.3434442822979,61.57829666137695,211712.0,JKTYRE.NS,63.141737256731304,70.5386910756429,62.04799270629883
2020-02-26,61.061616363368216,63.78590529608207,59.7464416544244,61.719200134277344,743654.0,JKTYRE.NS,62.5848023550851,70.16449292500813,61.57829666137695
2020-02-27,61.343451748297575,62.987418601935126,60.2631292396247,62.42376708984375,460606.0,JKTYRE.NS,62.43718065534319,69.79499193827311,61.719200134277344
2020-02-28,60.12220594618056,60.59191068013509,57.11609493215899,59.18279647827149,759296.0,JKTYRE.NS,62.00102669852121,69.18907267252604,62.42376708984375
2020-03-02,59.74643898641807,61.39040550740432,57.63276774515004,58.243385314941406,970011.0,JKTYRE.NS,61.303179604666575,68.4798184712728,59.18279647827149
2020-03-03,58.76006042170168,61.061614292516765,58.76006042170168,60.73282241821289,595197.0,JKTYRE.NS,60.84689440046038,67.93652661641438,58.243385314941406
2020-03-04,61.53131672362047,61.62525623175824,58.85400132250627,60.028263092041016,387721.0,JKTYRE.NS,60.55836159842355,67.41671981811524,60.73282241821289
2020-03-05,59.69947452711435,60.96767953451673,59.04188714367196,60.54494094848633,260548.0,JKTYRE.NS,60.410739353724885,66.90161043802897,60.028263092041016
2020-03-06,57.91459444938129,59.93432263151141,57.16306401703617,58.85400390625,427525.0,JKTYRE.NS,60.00142560686384,66.30195401509603,60.54494094848633
2020-03-09,58.10248019255437,58.14945353767969,55.42516436431361,56.88124847412109,653241.0,JKTYRE.NS,59.20963723318918,65.64436759948731,58.85400390625
2020-03-11,56.88123848939273,58.38429568048427,55.98879884211376,56.97518157958984,334814.0,JKTYRE.NS,58.89426367623465,64.98051821390787,56.88124847412109
2020-03-12,54.4857513820677,55.37819113003828,48.89626410116025,49.50688171386719,733894.0,JKTYRE.NS,57.64619173322405,64.0348461151123,56.97518157958984
