Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,172.57758428180028,180.48836548036584,172.57758428180028,177.99270629882812,421995.0,IIFL.NS,162.82365199497767,151.26556345621745,172.53050231933594
2020-02-12,181.7597769623191,186.46857947429623,176.7213525264536,185.05593872070312,606055.0,IIFL.NS,168.11769321986608,153.0125295003255,177.99270629882812
2020-02-13,185.05592497205103,199.46486246222025,183.6903752190556,197.3459014892578,1045277.0,IIFL.NS,174.53512137276786,155.10794677734376,185.05593872070312
2020-02-14,197.34591777957925,200.50080686656463,189.34095344315733,196.4512481689453,982934.0,IIFL.NS,180.6565660749163,157.10447947184244,197.3459014892578
2020-02-17,197.53425369352348,197.53425369352348,184.67922934423527,189.9530792236328,428263.0,IIFL.NS,184.70613316127233,158.96759541829428,196.4512481689453
2020-02-18,188.1637449736327,191.1773756067087,174.31986892441316,181.9481201171875,493627.0,IIFL.NS,185.89678519112724,160.1557830810547,189.9530792236328
2020-02-19,181.0063659921372,188.11666067125856,181.0063659921372,183.8787384033203,217923.0,IIFL.NS,187.51796177455358,161.53546244303385,181.9481201171875
2020-02-20,186.3743733767255,186.3743733767255,176.10919098702814,177.0038604736328,506312.0,IIFL.NS,187.37669808523995,162.51175333658855,183.8787384033203
2020-02-24,176.10919758017246,185.24427073035991,172.4834142348842,173.94314575195312,411749.0,IIFL.NS,185.7891562325614,163.54768981933594,177.0038604736328
2020-02-25,177.42764262635166,180.3000145425307,170.92950201673943,172.15379333496094,353872.0,IIFL.NS,182.1902836390904,164.6417012532552,173.94314575195312
2020-02-26,171.73002734204823,172.8130461338016,169.51688449092256,169.940673828125,241288.0,IIFL.NS,178.40305873325892,165.6179926554362,172.15379333496094
2020-02-27,169.9406804482294,170.92953185363908,161.51192679283253,162.5007781982422,349068.0,IIFL.NS,174.4813014439174,166.41691996256512,169.940673828125
2020-02-28,155.10793712005912,159.44004076715396,149.7399056409188,153.4127655029297,438719.0,IIFL.NS,170.40482221330916,166.9191919962565,162.5007781982422
2020-03-02,160.09928002239587,164.478460463194,150.68167531519612,152.6593780517578,252940.0,IIFL.NS,165.94491359165735,167.33670552571616,153.4127655029297
2020-03-03,157.17982099310058,159.62840403010787,153.97784105559077,157.55653381347656,320545.0,IIFL.NS,163.1667240687779,167.49837493896484,152.6593780517578
2020-03-04,158.21575763402222,158.21575763402222,143.9010014840165,148.28018188476562,278133.0,IIFL.NS,159.5005863734654,167.05574747721354,157.55653381347656
2020-03-05,151.15256438698805,153.97784596431492,147.2913404832579,150.72877502441406,223166.0,IIFL.NS,156.4398694719587,166.87995351155598,148.28018188476562
2020-03-06,140.3223091628355,153.27151554531193,137.12032933267287,143.28884887695312,339067.0,IIFL.NS,152.63246590750558,166.27722676595053,150.72877502441406
2020-03-09,141.26404838637782,142.15871781880043,132.31732532190722,136.3668975830078,317335.0,IIFL.NS,148.89905439104353,165.50184377034506,143.28884887695312
2020-03-11,136.36692345294404,141.2169842862576,131.37558992237024,133.8241729736328,376443.0,IIFL.NS,146.1006840297154,164.63699391682943,136.3668975830078
2020-03-12,119.41522996542378,129.8687625161767,113.01125592245955,116.91956329345705,503286.0,IIFL.NS,140.994996207101,163.38445256551105,133.8241729736328
2020-03-13,99.82660821868409,121.01621845378212,93.5638997566316,110.93938446044922,677854.0,IIFL.NS,134.3354034423828,161.7269536336263,116.91956329345705
2020-03-16,110.93937542433302,118.42636755688696,101.71012084408584,104.06452178955078,270736.0,IIFL.NS,128.01888057163782,159.8622673034668,110.93938446044922
2020-03-17,104.535413661174,108.34954649310664,100.86254633876896,103.40530395507812,577215.0,IIFL.NS,121.25838470458984,158.04623896280924,104.06452178955078
2020-03-18,101.71011933543112,109.24420224916676,93.23427605747852,94.55274200439452,602576.0,IIFL.NS,114.29608372279576,156.26474202473958,103.40530395507812
2020-03-19,91.98764088993674,93.8649366856701,86.21133709389551,87.55913543701172,555227.0,IIFL.NS,107.32354627336774,154.10258305867512,94.55274200439452
2020-03-20,88.28117832965218,93.8649419148763,82.36047248482808,86.64456176757812,523204.0,IIFL.NS,100.58360181535993,151.87069727579754,87.55913543701172
2020-03-23,78.94282757794416,86.64456685384114,77.98011016845703,77.98011016845703,85568.0,IIFL.NS,95.02082279750279,149.08316396077473,86.64456176757812
2020-03-24,71.24108629813223,85.10421807378596,70.18209864647447,71.33735656738281,274900.0,IIFL.NS,89.36339024135044,145.67395731608073,77.98011016845703
2020-03-25,64.5502014960247,75.09195357982804,64.5502014960247,72.01126098632812,326453.0,IIFL.NS,84.78435298374721,142.3233159383138,71.33735656738281
2020-03-26,75.57331500125693,75.57331500125693,69.07497262853738,72.78143310546875,783155.0,IIFL.NS,80.40951429094586,138.81627349853517,72.01126098632812
2020-03-27,75.09195409884455,76.39162106618059,71.43362519194626,73.45533752441406,464598.0,IIFL.NS,77.39559936523438,135.09625345865885,72.78143310546875
2020-03-30,71.24108492943549,74.85127504410282,70.23022875934839,74.610595703125,392169.0,IIFL.NS,75.54580797467914,131.00507659912108,73.45533752441406
2020-03-31,77.98009684190352,77.98009684190352,71.04853561615863,71.4336166381836,274517.0,IIFL.NS,73.37281581333706,126.83782221476237,74.610595703125
2020-04-01,71.43362072225209,74.99567913923373,71.24108020023151,74.65872955322266,229737.0,IIFL.NS,72.89833286830357,122.9946772257487,71.4336166381836
2020-04-03,76.92112015752912,78.36519622802734,73.16652090524359,78.36519622802734,93944.0,IIFL.NS,73.90230996268136,119.54191309611002,74.65872955322266
2020-04-07,82.26419067382812,82.26419067382812,82.11978895421454,82.26419067382812,34537.0,IIFL.NS,75.36701420375279,116.15476150512696,78.36519622802734
2020-04-08,86.35575234360024,86.35575234360024,80.33876827994496,81.20521545410156,84778.0,IIFL.NS,76.5704116821289,112.96147333780924,82.26419067382812
2020-04-09,85.05608129239779,85.24862918043543,81.44589102238982,85.00794982910156,327492.0,IIFL.NS,78.22078486851284,109.99696680704753,81.20521545410156
2020-04-13,86.2594687021118,86.2594687021118,80.7719830242963,81.25334167480469,132480.0,IIFL.NS,79.16974857875279,106.96695175170899,85.00794982910156
2020-04-15,84.52658992625227,84.52658992625227,79.03909638678577,81.68656921386719,357886.0,IIFL.NS,80.63445608956474,104.02514826456705,81.25334167480469
2020-04-16,79.13535903125585,81.83097040614416,79.13535903125585,80.67571258544922,284873.0,IIFL.NS,81.49402509416852,101.29764607747396,81.68656921386719
2020-04-17,81.83097082508712,84.62285247516836,81.34961217317485,82.26419067382812,253935.0,IIFL.NS,82.05102430071149,98.9260269165039,80.67571258544922
2020-04-20,83.03437235002227,83.03437235002227,80.57944014256312,80.91639709472656,236004.0,IIFL.NS,81.85848236083984,96.5345942179362,82.26419067382812
2020-04-21,80.77198676688701,80.77198676688701,76.87297857912753,77.73942565917969,135893.0,IIFL.NS,81.36336953299386,93.8740239461263,80.91639709472656
2020-04-22,79.32791534547827,79.32791534547827,74.75500768876324,75.81399536132812,115639.0,IIFL.NS,80.04994746616909,91.45848439534505,77.73942565917969
2020-04-23,77.01738400025027,77.06552280323048,73.69601225321952,74.65872955322266,140648.0,IIFL.NS,79.1078600202288,88.92281621297201,75.81399536132812
2020-04-24,75.57330676109109,76.00652660072244,71.33734924434566,72.05938720703125,113346.0,IIFL.NS,77.73254830496651,86.5485008239746,74.65872955322266
2020-04-27,75.5251704065847,75.62144801402297,71.2410812937896,71.67430114746094,100716.0,IIFL.NS,76.4466323852539,84.39208094278972,72.05938720703125
2020-04-28,72.20380130230181,75.09195335439388,71.24108395160445,71.72244262695312,116161.0,IIFL.NS,74.94066837855748,82.32202326456705,71.67430114746094
2020-04-29,71.24108759335513,75.28449773499764,70.27837019344493,75.23636627197266,220281.0,IIFL.NS,74.12923540387835,80.93258336385091,71.72244262695312
2020-04-30,77.01738641572238,77.16179548424194,72.58888816580841,74.27364349365234,288781.0,IIFL.NS,73.63412366594586,79.71039199829102,75.23636627197266
2020-05-04,72.20380130230181,76.05467070509124,70.75972527625576,71.72244262695312,151370.0,IIFL.NS,73.04961613246373,78.6323226928711,74.27364349365234
2020-05-05,72.20380077623341,73.69601559692241,70.08582555811074,70.27836608886719,62013.0,IIFL.NS,72.42384992327008,77.52809143066406,71.72244262695312
2020-05-06,72.25193416664166,72.25193416664166,67.87156764317989,69.60446166992188,87468.0,IIFL.NS,72.07314627511161,76.69648208618165,70.27836608886719
2020-05-07,69.60446635786106,71.19294408691877,66.90885487803212,68.83428955078125,45643.0,IIFL.NS,71.6674303327288,76.07232055664062,69.60446166992188
2020-05-08,69.31565264658586,70.13396096578455,66.13868229563701,66.76445007324219,71463.0,IIFL.NS,70.95914568219867,75.40965016682942,68.83428955078125
2020-05-11,66.76444415187414,68.25665892420663,64.06884008388508,64.50205993652344,91604.0,IIFL.NS,69.42567334856305,74.96038182576497,66.76445007324219
2020-05-12,65.84987421138293,65.84987421138293,61.421371794227895,63.00985336303711,113142.0,IIFL.NS,67.81656047276088,74.68279838562012,64.50205993652344
2020-05-13,65.46478283639765,66.13868207467435,64.02070674441828,66.04241180419922,143756.0,IIFL.NS,67.00512749808175,74.48383674621581,63.00985336303711
2020-05-14,67.05326080322266,68.97869538568447,66.0424047094502,67.05326080322266,180874.0,IIFL.NS,66.5443981715611,74.29289766947429,66.04241180419922
2020-05-15,69.02682429665572,69.02682429665572,66.42749064421002,67.58274841308594,71486.0,IIFL.NS,66.25558199201312,74.09714469909667,67.05326080322266
2020-05-18,69.02684217498823,69.02684217498823,64.50207283917595,65.46479034423828,103035.0,IIFL.NS,65.77422496250698,73.79228452046712,67.58274841308594
2020-05-19,65.51292131788,68.01598506252304,64.26138577308309,65.17596435546875,52427.0,IIFL.NS,65.54729843139648,73.5836961110433,65.46479034423828
2020-05-20,65.46477453115403,65.46477453115403,64.02069862237857,64.45391845703125,20543.0,IIFL.NS,65.54042107718331,73.24353574117025,65.17596435546875
2020-05-21,64.2132450010033,67.19767469421785,62.432219353245,62.91357803344727,103055.0,IIFL.NS,65.52666745867047,72.72848180135091,64.45391845703125
2020-05-22,62.91358017599294,63.44307768022791,61.61391316417626,61.806453704833984,122867.0,IIFL.NS,64.92153058733258,72.04655723571777,62.91357803344727
2020-05-26,62.43222292226084,63.34680887389895,61.32510009799072,61.7583236694336,133153.0,IIFL.NS,64.1651109967913,71.39832750956218,61.806453704833984
2020-05-27,62.14341354501919,64.83901796376047,59.83289022541868,63.00985336303711,191694.0,IIFL.NS,63.511840275355745,70.66505762736003,61.7583236694336
2020-05-28,63.7318858050122,64.02070394877636,59.88102006703474,61.46950149536133,326465.0,IIFL.NS,62.941084725516184,70.00559628804525,63.00985336303711
2020-05-29,62.576627692520255,62.576627692520255,59.83288471653061,60.603057861328125,642455.0,IIFL.NS,62.28781236921038,69.30281257629395,61.46950149536133
2020-06-01,62.57662596714249,62.57662596714249,58.34066827883817,59.78474426269531,1034295.0,IIFL.NS,61.62078748430525,68.60644696553548,60.603057861328125
2020-06-02,60.60305985987102,60.60305985987102,58.77389536723966,58.918304443359375,993863.0,IIFL.NS,61.05003411429269,67.82825075785318,59.78474426269531
2020-06-03,59.64034025604002,60.41051339752941,55.98201507960898,59.88101959228516,2725992.0,IIFL.NS,60.774972098214285,67.12707150777182,58.918304443359375
2020-06-04,60.651195080921816,62.86544799804688,60.169836389803386,62.86544799804688,4406372.0,IIFL.NS,60.933132716587615,66.63127225240072,59.88101959228516
2020-06-05,62.09527499343187,69.12311525625037,60.79560791604796,68.68988800048828,4024594.0,IIFL.NS,61.74456623622349,66.39380200703938,62.86544799804688
2020-06-08,71.62616017119417,73.45532429521343,66.95698328392473,68.06410217285156,1822541.0,IIFL.NS,62.68665204729353,66.17398109436036,68.68988800048828
2020-06-09,68.40107639437306,69.31565501562659,64.98342657714993,65.8017349243164,985391.0,IIFL.NS,63.429320199149,65.96539268493652,68.06410217285156
2020-06-10,66.42749746504491,66.42749746504491,64.45392395020467,65.1278305053711,520854.0,IIFL.NS,64.19261823381696,65.74717699686686,65.8017349243164
2020-06-11,65.27224215331492,67.29394720869354,63.00985040484637,65.03156280517578,652116.0,IIFL.NS,65.0659408569336,65.52414766947429,65.1278305053711
2020-06-12,60.651195561112125,66.23495936027419,60.31424594365166,65.17596435546875,716948.0,IIFL.NS,65.82236153738839,65.18880093892416,65.03156280517578
2020-06-15,65.17595894308387,65.94613572899381,63.29866312673493,63.92443084716797,467832.0,IIFL.NS,65.97364480154855,64.84382718404134,65.17596435546875
2020-06-16,65.56104751126736,65.89799710164722,63.539342624038014,64.50205993652344,607667.0,IIFL.NS,65.37538364955357,64.60314776102702,63.92443084716797
2020-06-17,64.79087818232806,66.90885333554507,63.82816086814755,64.64646911621094,1161967.0,IIFL.NS,64.88715035574776,64.41541786193848,64.50205993652344
2020-06-18,64.98342676609366,66.42750291645129,64.55020685896682,66.0905532836914,570317.0,IIFL.NS,64.92841012137276,64.29828758239746,64.64646911621094
2020-06-19,66.62004183871035,72.68516446011778,65.70546323712634,69.65260314941406,1941911.0,IIFL.NS,65.5748062133789,64.32556470235188,66.0905532836914
2020-06-22,69.7970098646236,72.20380330823131,69.7970098646236,70.03768920898438,988742.0,IIFL.NS,66.2899671282087,64.43467267354329,69.65260314941406
2020-06-23,70.95227029747498,71.62617689257064,69.12311309138194,70.23023223876953,714686.0,IIFL.NS,67.01200539725167,64.62561175028483,70.03768920898438
2020-06-24,70.95226097803562,75.28448876123875,70.37463207593187,72.20379638671875,3014746.0,IIFL.NS,68.19477190290179,64.93207651774088,70.23023223876953
2020-06-25,71.86684956728256,79.42417907714844,69.94141492298805,79.42417907714844,4296093.0,IIFL.NS,70.32650320870536,65.3781354268392,72.20379638671875
2020-06-26,80.86825659786471,83.46759047910163,74.65873268993741,76.43975830078125,3052063.0,IIFL.NS,72.01125880650112,65.6910186767578,79.42417907714844
2020-06-29,75.95839760520626,75.95839760520626,71.28922009750873,71.67430114746094,987780.0,IIFL.NS,72.8089370727539,65.82740376790365,76.43975830078125
2020-06-30,72.97398305527162,74.9475493506816,70.42278043442361,71.0966796875,674617.0,IIFL.NS,73.0152337210519,66.01513341267903,71.67430114746094
2020-07-01,71.77058678436212,73.64788282023073,70.23023303242262,72.25194549560547,634419.0,IIFL.NS,73.33155604771206,66.2509994506836,71.0966796875
2020-07-02,72.92584733807553,74.17738296964679,72.68516797392347,73.0221176147461,433085.0,IIFL.NS,73.7303968157087,66.53660608927409,72.25194549560547
2020-07-03,74.08108906182846,74.08108906182846,71.24107612717111,71.4336166381836,420408.0,IIFL.NS,73.62037113734654,66.82060737609864,73.0221176147461
2020-07-06,72.05939181737232,72.05939181737232,68.97869925079192,70.42277526855469,745675.0,IIFL.NS,72.33445630754743,67.10781809488932,71.4336166381836
2020-07-07,69.84514305320701,75.95839643923686,69.84514305320701,74.65872955322266,808856.0,IIFL.NS,72.08002362932477,67.53783162434895,70.42277526855469
2020-07-08,75.0919595699985,77.88384158710403,72.49262544594052,74.85128021240234,1924072.0,IIFL.NS,72.53387778145927,67.93254585266114,74.65872955322266
2020-07-09,75.42890681397435,76.87298291383966,74.12923979308574,75.23636627197266,1002361.0,IIFL.NS,73.12526157924107,68.39144134521484,74.85128021240234
2020-07-10,75.0919565395304,75.91026485334282,73.16652175646553,73.50347137451172,613551.0,IIFL.NS,73.30405099051339,68.82145512898764,75.23636627197266
2020-07-13,73.7922814964944,74.22550133754083,71.43361973704708,72.34820556640625,439214.0,IIFL.NS,73.20777784075055,69.24023717244467,73.50347137451172
2020-07-14,72.20380606163754,72.20380606163754,69.7007422538243,70.08583068847656,445827.0,IIFL.NS,73.01523699079242,69.6124880472819,72.34820556640625
2020-07-15,70.37464162565345,74.1292410162457,70.37464162565345,71.0966796875,1379025.0,IIFL.NS,73.11150905064174,69.98634338378906,70.08583068847656
2020-07-16,71.0966714147311,71.67430032800557,67.87156991607772,69.21937561035156,614674.0,IIFL.NS,72.33445848737445,70.19814097086588,71.0966796875
2020-07-17,69.41191122764539,71.00039613560132,69.02682286436068,69.98954010009766,377616.0,IIFL.NS,71.63992418561664,70.24146270751953,69.21937561035156
2020-07-20,70.61531270779933,71.14481016244243,69.17123675326376,69.50818634033203,466624.0,IIFL.NS,70.82161276681083,70.28959884643555,69.98954010009766
2020-07-21,70.18210096090188,70.7597299404048,69.55633317271084,70.08583068847656,468678.0,IIFL.NS,70.33337838309151,70.43240203857422,69.50818634033203
2020-07-22,69.4600568426697,76.15093934955544,68.68988004053233,74.27364349365234,3097853.0,IIFL.NS,70.60844094412667,70.73726247151693,70.08583068847656
2020-07-23,74.32178188589522,75.14009756885466,71.96312714487956,72.39634704589844,785165.0,IIFL.NS,70.93851470947266,70.98275527954101,74.27364349365234
2020-07-24,71.24108100968053,71.72243966515134,69.98954556747634,70.95226287841797,390595.0,IIFL.NS,70.91788373674665,71.17529856363932,72.39634704589844
2020-07-27,70.37463833792462,71.09667636603933,68.35293332819353,68.59361267089844,377599.0,IIFL.NS,70.8284890311105,71.33093795776367,70.95226287841797
2020-07-28,68.59361502596215,69.31565307886702,66.812589297787,67.77530670166016,480424.0,IIFL.NS,70.51216997419085,71.44004618326822,68.59361267089844
2020-07-29,67.77530927542563,70.61532278672051,67.39022083026246,68.54547882080078,344878.0,IIFL.NS,70.37464032854352,71.57001317342123,67.77530670166016
2020-07-30,69.60446809088656,69.60446809088656,65.94613918359728,66.42749786376953,402432.0,IIFL.NS,69.85202135358539,71.58124465942383,68.54547882080078
2020-07-31,65.9461385690654,67.00512618658584,64.30952200971113,64.8390121459961,398371.0,IIFL.NS,68.50421687534877,71.42079162597656,66.42749786376953
2020-08-03,66.42750497882285,66.42750497882285,63.250534411420354,64.26139068603516,315929.0,IIFL.NS,67.34208025251117,71.22824834187826,64.8390121459961
2020-08-04,63.82816368714316,67.39021496895032,63.82816368714316,65.70545959472656,547615.0,IIFL.NS,66.59253692626953,71.07742258707682,64.26139068603516
2020-08-05,66.09055081417442,67.19767729040366,65.56105330751453,66.33123016357422,324979.0,IIFL.NS,66.26933942522321,70.88167037963868,65.70545959472656
2020-08-06,66.42750067015689,70.37464054533545,66.33123039904538,67.48648834228516,641215.0,IIFL.NS,66.22807965959821,70.48374735514322,66.33123016357422
2020-08-07,68.16038147104244,68.35292197524646,65.84985869584703,66.37934875488281,456027.0,IIFL.NS,65.91863250732422,70.14840037027994,67.48648834228516
2020-08-10,66.90884877283058,67.96783627722357,65.65731341176178,65.99427032470703,509679.0,IIFL.NS,65.85674285888672,69.95906600952148,66.37934875488281
2020-08-11,66.42748998683568,67.87156585611471,65.84986110811401,66.138671875,756428.0,IIFL.NS,66.0424085344587,69.79379908243816,65.99427032470703
2020-08-12,66.42749573262876,68.83428905627473,65.56104866712614,67.82343292236328,656985.0,IIFL.NS,66.551271711077,69.64618199666342,66.138671875
2020-08-13,68.83429460864988,70.47091126276328,68.35293590509289,68.9305648803711,558974.0,IIFL.NS,67.01200103759766,69.50979690551758,67.82343292236328
2020-08-14,70.27836555534309,70.75972422353037,67.87157221440668,68.83428955078125,604284.0,IIFL.NS,67.3695809500558,69.42315266927083,68.9305648803711
2020-08-17,69.98954790470246,70.6153156467014,69.17123963206558,69.84514617919922,599240.0,IIFL.NS,67.70653206961495,69.40389836629232,68.83428955078125
2020-08-18,70.66345675582146,79.47232220130351,70.27836833703932,76.9211196899414,4355654.0,IIFL.NS,69.2124993460519,69.47931137084962,69.84514617919922
2020-08-19,77.40247816602964,78.4614658060786,74.70686658685895,76.6323013305664,1678200.0,IIFL.NS,70.73221806117466,69.53867874145507,76.9211196899414
2020-08-20,75.9583987582252,75.9583987582252,74.22550462733477,74.56245422363281,727918.0,IIFL.NS,71.93561553955078,69.51621500651042,76.6323013305664
2020-08-21,75.2845023581617,75.95840898645346,72.87770871058682,73.3109359741211,609449.0,IIFL.NS,72.71954454694476,69.50979715983073,74.56245422363281
2020-08-24,73.84041675507756,77.64315464037344,72.58888862487731,76.00653076171875,1476232.0,IIFL.NS,73.7303968157087,69.63174133300781,73.3109359741211
2020-08-25,76.05466974114472,77.98010441813572,74.46618466363707,75.86212921142578,928871.0,IIFL.NS,74.73437391008649,69.82428461710612,76.00653076171875
2020-08-26,76.00652784492924,88.95507992802507,75.42889893431514,87.55913543701172,6525994.0,IIFL.NS,77.26494380405971,70.37303314208984,75.86212921142578
2020-08-27,88.4255859368202,95.21274610083152,86.98150993128165,89.34017181396484,5164585.0,IIFL.NS,79.03909410749164,71.04372634887696,87.55913543701172
2020-08-28,90.06220915712095,90.15847942112836,86.74082996173775,87.7516860961914,1489359.0,IIFL.NS,80.62757764543805,71.63579788208008,89.34017181396484
2020-08-31,88.61813501835486,88.76253674491545,77.98010536132915,78.60587310791016,2146827.0,IIFL.NS,81.20520891462054,71.93905410766601,87.7516860961914
2020-09-01,79.52045424432725,89.29203713571657,77.5468880191875,86.54829406738281,1387643.0,IIFL.NS,83.09626007080078,72.4878028869629,78.60587310791016
2020-09-02,86.64456637819795,89.38830951118403,82.21606778785801,84.86354064941406,1547962.0,IIFL.NS,84.3615471976144,72.84079945882162,86.54829406738281
