Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,38.410557122940425,38.50904422813107,37.67189256288388,37.96735763549805,940716.0,BHEL.BO,38.698990958077566,42.6012508392334,37.6718978881836
2020-02-12,37.37642966255427,37.57340764142598,35.25892296450768,35.80060958862305,2617067.0,BHEL.BO,38.2698609488351,42.366519673665366,37.96735763549805
2020-02-13,36.342301523357726,36.736253740899535,35.70212400391869,36.49003219604492,952813.0,BHEL.BO,37.868870871407644,42.092392985026045,35.80060958862305
2020-02-14,36.63776783421793,36.8839893871938,35.455903628525206,35.65288162231445,1041120.0,BHEL.BO,37.39049857003348,41.8149834950765,36.49003219604492
2020-02-17,35.70212601414222,35.84986045219029,34.17555310149781,34.27404022216797,878552.0,BHEL.BO,36.72218377249582,41.557271575927736,35.65288162231445
2020-02-18,33.88008347373355,34.3725265256364,32.895197369927835,34.1755485534668,1569001.0,BHEL.BO,36.00462395804269,41.27165463765462,34.27404022216797
2020-02-19,34.421767876435005,34.9634544474519,33.68310334585504,34.864967346191406,947784.0,BHEL.BO,35.603633880615234,41.017225646972655,34.1755485534668
2020-02-20,34.86497264696764,35.30816842706423,34.37252955171127,34.56950378417969,921297.0,BHEL.BO,35.11822618756975,40.695495986938475,34.864967346191406
2020-02-24,34.175550452642995,34.22479400916134,33.23990785062433,33.436885833740234,671658.0,BHEL.BO,34.780551365443635,40.34093704223633,34.56950378417969
2020-02-25,33.43689310335735,33.978579856913974,33.19067151019131,33.38764953613281,726029.0,BHEL.BO,34.33735384259905,39.94205856323242,33.436885833740234
2020-02-26,33.28914983654823,33.28914983654823,32.599728806690955,32.74746322631836,698538.0,BHEL.BO,33.92229407174246,39.526764678955075,33.38764953613281
2020-02-27,32.94443957895681,32.94443957895681,31.614841138866325,32.058040618896484,926532.0,BHEL.BO,33.60572269984654,39.057302220662436,32.74746322631836
2020-02-28,31.46711068443744,31.46711068443744,29.891292596907043,30.137514114379883,1098948.0,BHEL.BO,33.02886063711984,38.53367099761963,32.058040618896484
2020-03-02,30.925425344510582,31.22089232245344,28.610942470637383,29.054141998291016,1194964.0,BHEL.BO,32.198742730276926,37.98705908457438,30.137514114379883
2020-03-03,29.69431687655372,30.826935566855997,29.398851784656166,30.18675994873047,18795770.0,BHEL.BO,31.572636468069895,37.51759675343831,29.054141998291016
2020-03-04,30.72844845523764,30.72844845523764,29.398851784656166,30.18675994873047,18335520.0,BHEL.BO,31.108332770211355,37.100661532084146,30.18675994873047
2020-03-05,30.18675844385699,30.87617946194385,29.546582857645568,30.236003875732425,1529651.0,BHEL.BO,30.658097675868444,36.683726437886556,30.18675994873047
2020-03-06,29.79280505153714,29.79280505153714,28.56169740477941,29.103384017944336,1170359.0,BHEL.BO,30.137514931815012,36.22739575703939,30.236003875732425
2020-03-09,28.56169809248976,28.56169809248976,26.591925810249087,26.73965835571289,1548210.0,BHEL.BO,29.3777460370745,35.641388448079425,29.103384017944336
2020-03-11,27.08436812480416,28.16774322550056,26.78890304212386,27.13361167907715,2938698.0,BHEL.BO,28.948617117745535,35.10298379262289,26.73965835571289
2020-03-12,26.34570292836612,26.34570292836612,23.637266178721006,23.883487701416016,3360913.0,BHEL.BO,28.209952218191965,34.47758108774821,27.13361167907715
2020-03-13,23.095580728636666,25.951750158218637,20.2886548546339,25.5085506439209,3430607.0,BHEL.BO,27.541636603219168,33.86531003316244,23.883487701416016
2020-03-16,24.375932307152976,25.311574904694623,22.99709206750312,23.3418025970459,2548802.0,BHEL.BO,26.563785552978516,33.197229067484535,25.5085506439209
