Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,435.50545494535737,439.2660291984534,425.3497414535931,427.9417724609375,35926.0,AARTIIND.BO,418.39007568359375,384.002436319987,431.72357177734375
2020-02-12,431.2986808680679,431.2986808680679,412.1770644749024,418.9546203613281,33444.0,AARTIIND.BO,419.35829380580356,386.0909413655599,427.9417724609375
2020-02-13,407.9703292629016,420.6755923764949,395.1801019294346,412.8357238769531,42320.0,AARTIIND.BO,419.9107012067522,387.95282084147135,418.9546203613281
2020-02-14,419.1670426075147,435.54788722789385,416.42627266666926,430.1300964355469,99628.0,AARTIIND.BO,421.4525626046317,390.3848063151042,412.8357238769531
2020-02-17,432.55219408497214,434.48559668756303,417.0636803411669,421.525390625,41010.0,AARTIIND.BO,423.36775861467635,392.318212890625,430.1300964355469
2020-02-18,421.3342143471823,428.96162031146025,406.5680763523103,424.9460754394531,36172.0,AARTIIND.BO,424.0081787109375,393.84581705729164,421.525390625
2020-02-19,417.0637512696648,429.1741098139189,417.0637512696648,423.5013732910156,40080.0,AARTIIND.BO,422.83357892717635,395.5009002685547,424.9460754394531
2020-02-20,426.5820124677778,447.4458095473654,423.50130770118864,443.1328125,470038.0,AARTIIND.BO,425.0037275041853,397.2459238688151,423.5013732910156
2020-02-24,446.3778117876876,457.2869661419279,433.4832795290311,437.5608825683594,51064.0,AARTIIND.BO,427.6617649623326,399.527587890625,443.1328125
2020-02-25,441.06203386856976,442.7912911516286,433.141709237201,435.2338562011719,46760.0,AARTIIND.BO,430.8614981515067,402.04612833658854,437.5608825683594
2020-02-26,437.6462530206253,438.75636967733817,425.54160854412606,426.9078979492188,31536.0,AARTIIND.BO,430.40118408203125,404.17311604817706,435.2338562011719
2020-02-27,437.6462190150667,441.4035927680198,420.3965429829391,422.5314025878906,39800.0,AARTIIND.BO,430.5449000767299,406.23212280273435,426.9078979492188
2020-02-28,418.85945641797736,425.4988646078541,405.6233268064001,417.5998840332031,45652.0,AARTIIND.BO,429.49544416155135,408.0013946533203,422.5314025878906
2020-03-02,418.0482654405544,426.5450184749368,409.46613885632064,413.7572021484375,31644.0,AARTIIND.BO,428.1034197126116,409.6234547932943,417.5998840332031
2020-03-03,419.158361512598,424.4314545827348,413.0526679418345,420.4819641113281,21304.0,AARTIIND.BO,424.8675842285156,411.3960194905599,413.7572021484375
2020-03-04,420.3539070303149,420.631449236629,409.3166919625779,412.4549255371094,26840.0,AARTIIND.BO,421.28101893833707,412.89747517903646,420.4819641113281
2020-03-05,412.4548526869802,426.7584112428952,412.4548526869802,423.62017822265625,15834.0,AARTIIND.BO,419.6219220842634,414.8681304931641,412.4549255371094
2020-03-06,422.2752501409656,424.4101098484528,409.8930638375399,421.8269348144531,30014.0,AARTIIND.BO,418.8960702078683,416.6479939778646,423.62017822265625
2020-03-09,416.3190418478731,418.1123294532998,397.93790252793,402.1222229003906,48998.0,AARTIIND.BO,415.98047310965404,418.01111653645836,421.8269348144531
2020-03-11,402.20764093730986,402.20764093730986,389.8467958047235,396.9131774902344,17734.0,AARTIIND.BO,413.02522931780135,419.1396962483724,402.1222229003906
2020-03-12,388.52315574779846,388.52315574779846,345.84730142749373,360.7272644042969,46780.0,AARTIIND.BO,405.44952392578125,418.37440999348956,396.9131774902344
2020-03-13,345.84726375229604,384.4882234678303,315.9592286132087,371.7004089355469,62374.0,AARTIIND.BO,398.48073032924106,416.7383626302083,360.7272644042969
2020-03-16,371.8925863072651,371.8925863072651,340.7236324606172,347.29901123046875,60992.0,AARTIIND.BO,389.17274257114957,414.45819702148435,371.7004089355469
2020-03-17,333.03810517877747,350.522610912723,332.1841613193447,336.41119384765625,39776.0,AARTIIND.BO,376.71431623186385,411.69683430989585,347.29901123046875
2020-03-18,341.5775513918091,351.3979059943236,328.3414212753765,336.5179443359375,33910.0,AARTIIND.BO,364.5273175920759,409.17486267089845,336.41119384765625
2020-03-19,328.3414513609431,337.30786290656056,306.35239447526226,318.2649230957031,156122.0,AARTIIND.BO,352.5477033342634,406.1513977050781,336.5179443359375
2020-03-20,345.8472444227734,345.8472444227734,318.3288998242353,328.5335388183594,30180.0,AARTIIND.BO,342.7791835239955,403.12461344401044,318.2649230957031
2020-03-23,324.4772861472408,324.4772861472408,282.6767285771863,288.7610778808594,825330.0,AARTIIND.BO,332.498299734933,399.14601542154946,328.5335388183594
2020-03-24,302.8085563365809,306.3524188266261,294.7387748799533,296.6174621582031,16316.0,AARTIIND.BO,321.7721644810268,395.0178263346354,288.7610778808594
2020-03-25,300.4174954405764,309.5547068674045,294.69608614982974,300.6309814453125,10846.0,AARTIIND.BO,315.1053030831473,390.6480733235677,296.6174621582031
2020-03-26,311.689509391654,323.5166370833696,304.5804163218208,316.0232849121094,12976.0,AARTIIND.BO,312.19274466378346,386.9174570719401,300.6309814453125
2020-03-27,325.5661014800262,336.0269139210237,315.95923291176314,328.3627624511719,19178.0,AARTIIND.BO,311.0277186802455,383.8977284749349,316.0232849121094
2020-03-30,324.4986644612881,324.4986644612881,309.55464701899194,311.582763671875,9260.0,AARTIIND.BO,310.07312447684154,380.5226298014323,328.3627624511719
2020-03-31,315.9592474052947,332.05609535678667,309.8322102614878,325.28857421875,6004.0,AARTIIND.BO,309.60955810546875,377.0279123942057,311.582763671875
2020-04-01,332.0560997511642,353.9597561693678,328.469524849574,334.5965881347656,29252.0,AARTIIND.BO,316.15748814174106,374.1302856445312,325.28857421875
2020-04-03,335.62129729270464,341.76970381894097,328.768402682614,337.6494140625,5530.0,AARTIIND.BO,322.0191955566406,371.22039693196615,334.5965881347656
2020-04-07,341.57759616801144,359.6598497410346,341.57759616801144,354.8564147949219,28374.0,AARTIIND.BO,329.76568603515625,368.93223164876304,337.6494140625
2020-04-08,355.2406670199102,388.4590799498562,349.00688689295964,366.36328125,29616.0,AARTIIND.BO,336.95711408342635,366.373247273763,354.8564147949219
