Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,90.67384543623454,93.08917736020948,90.35707970233234,92.53483581542967,20937033.0,NTPC.NS,89.5312260219029,92.5269152323405,89.88191986083984
2020-02-12,92.65361909595596,94.15825172553306,92.17847353972203,92.4952392578125,13679292.0,NTPC.NS,90.27222769601005,92.4015291849772,92.53483581542967
2020-02-13,92.49524590836448,92.73281568266133,90.83222727926676,91.18859100341795,20903696.0,NTPC.NS,90.6285890851702,92.2365483601888,92.4952392578125
2020-02-14,90.91143187284683,91.4657674406136,88.61488758589044,89.2484130859375,23827224.0,NTPC.NS,90.79828752790179,92.06100794474284,91.18859100341795
2020-02-17,89.56518006895324,90.07992369844816,86.47672433378837,87.34783172607422,22137354.0,NTPC.NS,90.60596902029855,91.83399403889975,89.2484130859375
2020-02-18,86.7934799194336,87.82296705756148,82.20039786439544,86.7934799194336,34458578.0,NTPC.NS,89.92718723842076,91.54494654337564,87.34783172607422
2020-02-19,88.93164329551338,90.0799122881796,87.4270105851962,88.7336654663086,17935374.0,NTPC.NS,89.76315089634487,91.33640975952149,86.7934799194336
2020-02-20,88.45648903332052,89.01083056364024,87.86255556342319,88.1793212890625,19663654.0,NTPC.NS,89.14093453543526,91.12523295084635,88.7336654663086
2020-02-24,87.70418237230082,87.70418237230082,86.19954959276734,86.87267303466797,11370193.0,NTPC.NS,88.33771078927177,90.84542490641276,88.1793212890625
2020-02-25,87.82295398919872,89.05041273391221,86.83306498129929,87.18942260742188,10775289.0,NTPC.NS,87.76640101841518,90.53789850870768,86.87267303466797
2020-02-26,87.11024335391265,88.33770829062111,85.72439857328223,86.39752197265625,14998071.0,NTPC.NS,87.359130859375,90.15778096516927,87.18942260742188
2020-02-27,86.47670727072742,87.34781449113166,84.45733718058061,86.35792541503906,22610691.0,NTPC.NS,87.21771567208427,89.76710484822591,86.39752197265625
2020-02-28,84.4573408611191,87.26862233465191,83.42785376039777,84.3781509399414,25696761.0,NTPC.NS,86.87266867501395,89.37378896077475,86.35792541503906
2020-03-02,86.59550906925581,87.11025267981562,81.32929713070608,82.27959442138672,15614944.0,NTPC.NS,85.9506585257394,88.91712036132813,84.3781509399414
2020-03-03,82.87352761604895,87.07065432981722,82.59635983976874,86.23915100097656,17194661.0,NTPC.NS,85.67349134172711,88.67030843098958,82.27959442138672
2020-03-04,86.04116558121463,87.90215596306285,85.13046636062393,85.48682403564453,17095867.0,NTPC.NS,85.4755129132952,88.42745590209961,86.23915100097656
2020-03-05,85.6056087417564,86.83307365082459,84.77410551718435,85.40763092041016,11579256.0,NTPC.NS,85.2209712437221,88.31394831339519,85.48682403564453
2020-03-06,82.95270450241655,84.89288467310253,81.48766987946965,83.26947021484375,13533444.0,NTPC.NS,84.77410670689174,88.09353332519531,85.40763092041016
2020-03-09,82.35877979810502,82.67554554415085,78.83477673308082,81.48767852783203,47383195.0,NTPC.NS,84.07835715157645,87.78072865804036,83.26947021484375
2020-03-11,81.56686259020343,82.99230532403524,80.37899565927813,81.60646057128906,28434577.0,NTPC.NS,83.68240138462612,87.51411794026693,81.48767852783203
2020-03-12,78.39921602006301,79.19112729299293,73.84572620071592,74.71682739257812,47225243.0,NTPC.NS,82.60200609479632,87.04689000447591,81.60646057128906
2020-03-13,71.27201572409993,79.78506204670076,64.34279197314578,77.64690399169922,49533058.0,NTPC.NS,81.37454223632812,86.64697494506837,74.71682739257812
2020-03-16,76.02349248462653,76.02349248462653,69.88617928925302,71.90555572509766,34649740.0,NTPC.NS,79.43436104910714,86.04380315144857,77.64690399169922
2020-03-17,72.06390782790615,75.94427330392304,68.38152012064724,69.76736450195312,21241388.0,NTPC.NS,77.20003727504185,85.39047597249349,71.90555572509766
2020-03-18,70.48010807124557,71.54918715385311,59.31415957393712,63.78845977783203,88654467.0,NTPC.NS,74.41703578404018,84.6064837137858,69.76736450195312
2020-03-19,62.20462762648088,67.27285450968343,59.43293840644066,62.04624176025391,33846928.0,NTPC.NS,71.63968767438617,83.71822306315104,63.78845977783203
2020-03-20,62.165040142352765,65.21389759065511,60.46242955429694,64.3427963256836,58499591.0,NTPC.NS,69.17344992501395,82.92763214111328,62.04624176025391
2020-03-23,59.31415489332323,63.35290113213623,57.96790211918326,60.50202178955078,37653540.0,NTPC.NS,67.14276341029576,81.98789749145507,64.3427963256836
2020-03-24,61.84825960457185,63.03612632953214,59.43293422223415,61.41271209716797,13742927.0,NTPC.NS,64.82359313964844,80.98348948160807,60.50202178955078
2020-03-25,61.76908664943974,63.74886506769101,59.63092837445007,63.115333557128906,16472741.0,NTPC.NS,63.5678471156529,80.09126993815104,61.41271209716797
2020-03-26,65.3466651213112,65.50604479938518,60.8839672558448,63.47392654418945,39959613.0,NTPC.NS,62.66878455025809,79.12257296244303,63.115333557128906
