Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,983.6619906326551,994.2895690905308,960.3685641154536,984.9237060546876,50316.0,THERMAX.NS,1007.2812761579241,1038.7703837076822,980.9929809570312
2020-02-12,987.9325586501272,996.6675943261204,980.2651147503434,990.0192260742188,27517.0,THERMAX.NS,1005.4995989118304,1035.648417154948,984.9237060546876
2020-02-13,994.8234192822956,994.8234192822956,964.736076845465,969.6373901367188,59079.0,THERMAX.NS,1000.7577165876116,1032.4051289876302,990.0192260742188
2020-02-14,965.7551271373444,978.8091630233312,956.0495330567956,960.8052978515624,45876.0,THERMAX.NS,989.1803240094866,1029.0696309407551,969.6373901367188
2020-02-17,966.6772025566748,966.6772025566748,951.779138843093,960.6112060546876,60537.0,THERMAX.NS,979.9461582728794,1025.6985575358074,960.8052978515624
2020-02-18,959.8833431869336,959.8833431869336,926.8843202664526,939.5501098632812,196013.0,THERMAX.NS,969.5057024274554,1021.7160278320313,960.6112060546876
2020-02-19,949.2071996651318,970.074229105623,934.648807032231,956.534912109375,41150.0,THERMAX.NS,966.0116925920759,1018.5083333333333,939.5501098632812
2020-02-20,960.8053298312182,978.2753997576834,943.3837760291216,951.5364990234376,27631.0,THERMAX.NS,961.2420915876116,1015.5545979817708,956.534912109375
2020-02-24,949.2071027660038,951.3908614380116,934.697227742126,943.0925903320312,40817.0,THERMAX.NS,954.5382864815848,1011.8050028483073,951.5364990234376
2020-02-25,947.26607762716,947.26607762716,927.8548875118494,932.1738891601562,33863.0,THERMAX.NS,949.1863577706473,1007.5863037109375,943.0925903320312
2020-02-26,931.6885796862604,932.4650154184544,910.4333034927416,915.480224609375,53760.0,THERMAX.NS,942.7113473074777,1002.7804158528646,932.1738891601562
2020-02-27,906.5025569365464,915.2375922817594,884.1796888321132,903.9791259765624,96359.0,THERMAX.NS,934.6210501534598,997.7415974934896,915.480224609375
2020-02-28,883.1605910145632,901.7467690998868,883.1605910145632,895.583740234375,85682.0,THERMAX.NS,928.3401402064732,992.4633707682292,903.9791259765624
2020-03-02,903.6879468908844,924.6520681009622,846.6190588669123,875.34765625,323904.0,THERMAX.NS,916.741960797991,986.7758951822917,895.583740234375
2020-03-03,875.4446400505561,892.8661943471054,862.8273669677875,868.0198364257812,17285.0,THERMAX.NS,904.8110089983259,981.3051778157552,875.34765625
2020-03-04,865.7390103997452,880.1032780968451,861.3714929705985,873.552001953125,20471.0,THERMAX.NS,894.8766392299107,976.3520853678385,868.0198364257812
2020-03-05,871.5623699200049,883.4517229617867,860.0126889841182,861.6141357421875,12352.0,THERMAX.NS,884.7966744559152,970.8118103027343,873.552001953125
2020-03-06,854.0923090102059,854.0923090102059,831.8664740918005,846.4248657226562,49500.0,THERMAX.NS,874.931623186384,964.4643432617188,861.6141357421875
2020-03-09,832.7399942196306,849.2395045946116,808.670132108484,833.1767578125,94943.0,THERMAX.NS,864.8169991629464,957.1366170247396,846.4248657226562
2020-03-11,849.2395338512317,849.2395338512317,798.8189576795003,825.1211547851562,33625.0,THERMAX.NS,854.7509155273438,949.3737650553386,833.1767578125
2020-03-12,787.5119708047126,825.7519780472096,781.3003665554322,808.1848754882812,124382.0,THERMAX.NS,845.156232561384,941.7047281901042,825.1211547851562
2020-03-13,775.4284617893857,884.1796331396482,681.3327140110132,810.0288696289062,97653.0,THERMAX.NS,836.871808733259,934.2767150878906,808.1848754882812
2020-03-16,795.858827377745,795.858827377745,742.5265685003296,756.260009765625,174120.0,THERMAX.NS,820.1158098493304,925.5174173990886,810.0288696289062
2020-03-17,775.6711478596067,775.6711478596067,723.0668122233582,751.7953491210938,60902.0,THERMAX.NS,804.4274117606027,915.9832885742187,756.260009765625
2020-03-18,757.0363675549064,759.3171585567279,690.6986531445926,719.8639526367188,76074.0,THERMAX.NS,786.3472813197544,906.5623881022135,751.7953491210938
2020-03-19,703.655692065306,703.655692065306,644.2089180804784,670.17138671875,68305.0,THERMAX.NS,763.0607997349331,895.4737487792969,719.8639526367188
2020-03-20,685.3689995603341,751.9939378814292,642.2270310615435,697.7232666015625,1232669.0,THERMAX.NS,744.861101422991,884.0029561360677,670.17138671875
2020-03-23,656.8855038245405,832.4438877309744,558.8845889359899,664.5333862304688,87982.0,THERMAX.NS,724.3394601004464,871.9790568033854,697.7232666015625
2020-03-24,681.4470632544442,705.9105345445795,655.0225932211307,685.9573364257812,748201.0,THERMAX.NS,706.6149553571429,861.0898579915364,664.5333862304688
2020-03-25,686.3496441808809,725.5696238483598,683.4571587114164,716.4019775390625,832480.0,THERMAX.NS,700.9209507533482,852.2701578776042,685.9573364257812
2020-03-26,709.0972058029854,822.639028798015,707.8715815050147,754.6904296875,42246.0,THERMAX.NS,701.3345336914062,844.5957153320312,716.4019775390625
2020-03-27,754.0039581054937,812.833915825038,707.8714782294032,746.4541015625,124520.0,THERMAX.NS,705.1331263950893,836.4768778483073,754.6904296875
