Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,474.8361100391144,477.4316164727575,466.2473375344357,468.0877990722656,2892.0,KANSAINER.BO,476.91249302455356,482.9088928222656,473.5147399902344
2020-02-12,467.19113966962567,483.7079981427942,467.19113966962567,480.2158508300781,5574.0,KANSAINER.BO,477.1282261439732,482.57855631510415,468.0877990722656
2020-02-13,478.5642146538858,479.4608557281681,472.0518583977292,474.4586181640625,1867.0,KANSAINER.BO,476.01587350027904,481.8848510742188,480.2158508300781
2020-02-14,474.5057409042042,480.3574393346617,469.88102636561166,472.5237121582031,4122.0,KANSAINER.BO,475.4091273716518,481.4239512125651,474.4586181640625
2020-02-17,472.52372818574906,478.5169941292534,468.22935642634826,475.16644287109375,6050.0,KANSAINER.BO,474.9978986467634,481.7102447509766,472.5237121582031
2020-02-18,485.8787241218287,485.8787241218287,470.8248062181736,474.2697448730469,5787.0,KANSAINER.BO,474.0338439941406,481.52305196126304,475.16644287109375
2020-02-19,474.0810033492433,476.86528521464186,469.26754206794527,472.2877502441406,3741.0,KANSAINER.BO,473.85855974469865,481.1565358479818,474.2697448730469
2020-02-20,473.08997275270247,477.809074725298,473.08997275270247,476.48773193359375,1516.0,KANSAINER.BO,475.0585501534598,480.95203857421876,472.2877502441406
2020-02-24,478.5169539393197,489.22929268620027,471.7214353798828,479.083251953125,13268.0,KANSAINER.BO,474.8967503138951,480.967768351237,476.48773193359375
2020-02-25,480.215829790007,483.8967525595303,474.4585481312431,476.2989807128906,2948.0,KANSAINER.BO,475.159659249442,480.8812520345052,479.083251953125
2020-02-26,473.797892598412,477.8091297369444,473.0428477171112,474.1754150390625,1710.0,KANSAINER.BO,475.39561680385043,480.4172058105469,476.2989807128906
2020-02-27,477.7147346986439,477.7147346986439,464.3596805412613,472.8540649414063,5329.0,KANSAINER.BO,475.0652770996094,479.9374308268229,474.1754150390625
2020-02-28,467.80456914003753,477.9034588039983,457.7528877773028,472.1461486816406,6964.0,KANSAINER.BO,474.7619062151228,479.3381042480469,472.8540649414063
2020-03-02,476.6293185675215,492.6270864248452,463.88774272462734,466.57763671875,16829.0,KANSAINER.BO,473.9461757114955,478.6569803873698,472.1461486816406
2020-03-03,472.3821383049584,474.7416894453429,468.5596769787815,471.2495422363281,3164.0,KANSAINER.BO,473.19786289760043,478.0010243733724,466.57763671875
2020-03-04,472.3821369425975,478.5169698899039,446.0023437479339,462.7079772949219,5168.0,KANSAINER.BO,470.85853794642856,477.1736083984375,471.2495422363281
2020-03-05,466.2001173683875,471.5326970881501,465.02034181962966,466.6720275878906,5014.0,KANSAINER.BO,469.48325892857144,476.6466420491536,462.7079772949219
2020-03-06,462.47208052251625,462.47208052251625,451.14623365257705,454.1192626953125,5595.0,KANSAINER.BO,466.6180943080357,475.5612487792969,466.6720275878906
2020-03-09,457.7529130473894,460.5843743652083,443.9259493726632,454.0248107910156,8272.0,KANSAINER.BO,463.9282008579799,474.2745045979818,454.1192626953125
2020-03-11,454.9214022748404,456.8090429481799,424.7191515014069,448.0787048339844,12043.0,KANSAINER.BO,460.48999459402904,472.86663818359375,454.0248107910156
2020-03-12,434.15741066406594,442.6517947857542,405.37088669612245,438.4517822265625,38726.0,KANSAINER.BO,456.4720153808594,471.4021413167318,448.0787048339844
2020-03-13,424.7191978606168,436.5641328574839,380.35963719517457,427.5506591796875,34527.0,KANSAINER.BO,450.2293178013393,469.5207916259766,438.4517822265625
2020-03-16,421.22705244444194,428.4000935762035,398.1034515769552,409.6180725097656,179587.0,KANSAINER.BO,442.6450456891741,467.08416137695315,427.5506591796875
2020-03-17,408.6742612686426,423.44504578250985,377.528185929462,390.88323974609375,11004.0,KANSAINER.BO,431.81807599748885,464.2762959798177,409.6180725097656
2020-03-18,386.9664354738264,392.6293589197848,355.86753602852406,371.2046203613281,27405.0,KANSAINER.BO,419.97312709263394,460.69292602539065,390.88323974609375
2020-03-19,363.8899442033946,363.8899442033946,331.13939355984405,344.5416259765625,27151.0,KANSAINER.BO,404.3326721191406,456.1028106689453,371.2046203613281
2020-03-20,353.93267419430833,359.35964186528776,339.8697550336108,349.5439147949219,14894.0,KANSAINER.BO,390.2562735421317,451.8619099934896,344.5416259765625
2020-03-23,330.3371176835577,335.0562193647514,279.65395410629327,281.4944152832031,24282.0,KANSAINER.BO,367.8337925502232,445.3102223714193,349.5439147949219
2020-03-24,317.12373348896534,317.12373348896534,280.31472870899614,296.3125,12534.0,KANSAINER.BO,349.08548409598217,439.1533681233724,281.4944152832031
2020-03-25,297.0202893941293,311.3663420953181,285.3168934707248,308.4877014160156,5599.0,KANSAINER.BO,334.63828822544644,433.6524668375651,296.3125
2020-03-26,316.4158058898967,353.93266878064514,310.7528831894064,330.2899780273437,16099.0,KANSAINER.BO,325.9821079799107,429.0592061360677,308.4877014160156
2020-03-27,332.79108511177577,350.2517628429055,325.6180441751215,338.40679931640625,7122.0,KANSAINER.BO,321.2967049734933,424.3322377522787,330.2899780273437
2020-03-30,338.4540215483391,349.2135689945761,324.9101922334671,343.1259155273437,3577.0,KANSAINER.BO,321.0944606236049,419.95448099772136,338.40679931640625
2020-03-31,350.3461402460749,371.9124131124275,349.5438871540513,364.4562377929688,8376.0,KANSAINER.BO,323.22479248046875,416.35223185221355,343.1259155273437
2020-04-01,364.4562717659532,369.1753741552653,363.4180634796815,365.6360473632813,4386.0,KANSAINER.BO,335.2450256347656,412.7012186686198,364.4562377929688
2020-04-03,368.0900275849726,368.0900275849726,353.4608085399288,355.34844970703125,3088.0,KANSAINER.BO,343.6787327357701,408.7371754964193,365.6360473632813
2020-04-07,362.7574052710028,362.7574052710028,354.8764985453436,357.094482421875,3165.0,KANSAINER.BO,350.62255859375,404.89739990234375,355.34844970703125
2020-04-08,363.3708969095893,366.3439257600445,351.5259610120946,354.40460205078125,7092.0,KANSAINER.BO,354.0675048828125,400.8279622395833,357.094482421875
