Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6.492882896980024,6.67282453262586,6.118005124960184,6.197978973388672,574490.0,PGEL.NS,6.416479110717773,6.757796414693197,6.337933540344238
2020-02-12,6.382919005242373,6.597848600743832,6.227969318549013,6.48288631439209,554130.0,PGEL.NS,6.426475865500314,6.785454066594442,6.197978973388672
2020-02-13,6.482886228373112,6.4928827208145785,6.292948105168001,6.4329023361206055,134100.0,PGEL.NS,6.395057541983468,6.812112029393514,6.48288631439209
2020-02-14,6.467890495926468,6.707812501043603,6.322937786659635,6.437900543212891,761360.0,PGEL.NS,6.408624580928257,6.833605019251506,6.4329023361206055
2020-02-17,6.387916725809329,6.387916725809329,6.0680213509216685,6.152993679046631,462410.0,PGEL.NS,6.388631071363177,6.858430258433024,6.437900543212891
2020-02-18,6.147995545536542,6.747799884366067,6.098011652016691,6.472889423370361,861640.0,PGEL.NS,6.3593549728393555,6.886087910334269,6.152993679046631
2020-02-19,6.522873132127623,6.777790123831125,6.437900801559788,6.5878520011901855,277660.0,PGEL.NS,6.395057610103062,6.921243127187093,6.472889423370361
2020-02-20,6.747799508498583,6.847766813288145,6.352928297068527,6.702814102172852,356750.0,PGEL.NS,6.467176914215088,6.947068039576212,6.5878520011901855
2020-02-24,6.497881257998546,7.367597558127043,6.497881257998546,7.187656402587891,2026080.0,PGEL.NS,6.5678583553859164,6.969394095738729,6.702814102172852
2020-02-25,7.297620415802143,7.892426238110413,7.24763652495734,7.802455425262451,2168190.0,PGEL.NS,6.7635087966918945,7.002050113677979,7.187656402587891
2020-02-26,7.90242353127617,8.087363172301332,7.527545764599879,7.822449207305908,849730.0,PGEL.NS,6.961301462990897,7.040704170862834,7.802455425262451
2020-02-27,7.787460470801751,7.787460470801751,7.432576179504394,7.432576179504394,207440.0,PGEL.NS,7.144098963056292,7.044203027089437,7.822449207305908
2020-02-28,7.062696933746338,7.062696933746338,7.062696933746338,7.062696933746338,96410.0,PGEL.NS,7.228357178824289,7.023209857940674,7.432576179504394
2020-03-02,6.71281099319458,7.062696794243906,6.71281099319458,6.71281099319458,546070.0,PGEL.NS,7.246208463396345,6.9927197933197025,7.062696933746338
2020-03-03,6.397913611427352,6.627838647479141,6.377920150756836,6.377920150756836,99320.0,PGEL.NS,7.199795041765485,6.9384041627248125,6.71281099319458
2020-03-04,6.1929808295494935,6.207975806630532,6.063023090362549,6.063023090362549,137310.0,PGEL.NS,7.0391331400190085,6.866760857899984,6.377920150756836
2020-03-05,5.763120581838787,6.187982230274979,5.763120581838787,5.8330979347229,1076910.0,PGEL.NS,6.7577963556562155,6.801115608215332,6.063023090362549
2020-03-06,5.748125479631959,5.748125479631959,5.543192386627197,5.543192386627197,154590.0,PGEL.NS,6.4321882384163995,6.738469362258911,5.8330979347229
2020-03-09,5.268281936645508,5.268281936645508,5.268281936645508,5.268281936645508,17430.0,PGEL.NS,6.123003346579416,6.675989739100138,5.543192386627197
2020-03-11,5.008366983644435,5.143322726169751,5.008366983644435,5.0183634757995605,669100.0,PGEL.NS,5.830955709729876,6.593350013097127,5.268281936645508
2020-03-12,4.768445014953613,4.768445014953613,4.768445014953613,4.768445014953613,64520.0,PGEL.NS,5.553189141409738,6.504878854751587,5.0183634757995605
2020-03-13,4.53352165222168,4.698467831900895,4.53352165222168,4.53352165222168,1175080.0,PGEL.NS,5.289703641619001,6.399746465682983,4.768445014953613
2020-03-16,4.308595180511475,4.308595180511475,4.308595180511475,4.308595180511475,21740.0,PGEL.NS,5.039071083068848,6.299612458546957,4.53352165222168
2020-03-17,4.09366512298584,4.2386178446377984,4.09366512298584,4.09366512298584,97760.0,PGEL.NS,4.790580681392124,6.200478108723958,4.308595180511475
2020-03-18,3.8987288866416767,3.8987288866416767,3.893730401992798,3.893730401992798,42060.0,PGEL.NS,4.554943255015782,6.116505487759908,4.09366512298584
2020-03-19,3.703792095184326,3.703792095184326,3.703792095184326,3.703792095184326,66320.0,PGEL.NS,4.331444706235613,6.018204204241434,3.893730401992798
2020-03-20,3.5238509567250627,3.5238509567250627,3.518852472305298,3.518852472305298,114380.0,PGEL.NS,4.117228848593576,5.924068244298299,3.703792095184326
2020-03-23,3.343909740447998,3.343909740447998,3.343909740447998,3.343909740447998,44970.0,PGEL.NS,3.913723809378488,5.825766960779826,3.518852472305298
2020-03-24,3.178963422775269,3.178963422775269,3.178963422775269,3.178963422775269,34680.0,PGEL.NS,3.7202154908861433,5.709138337771098,3.343909740447998
2020-03-25,3.024013996124268,3.024013996124268,3.024013996124268,3.024013996124268,186470.0,PGEL.NS,3.536703893116542,5.598674352963766,3.178963422775269
2020-03-26,2.874062776565552,2.874062776565552,2.874062776565552,2.874062776565552,133810.0,PGEL.NS,3.3624749864850725,5.487877146402995,3.024013996124268
2020-03-27,2.7341084480285645,2.7341084480285645,2.7341084480285645,2.7341084480285645,191990.0,PGEL.NS,3.196814707347325,5.362917884190877,2.874062776565552
2020-03-30,2.5991523265838623,2.5991523265838623,2.5991523265838623,2.5991523265838623,44970.0,PGEL.NS,3.0390090261186873,5.235126217206319,2.7341084480285645
2020-03-31,2.46919477074724,2.72910999722901,2.46919477074724,2.699119806289673,955620.0,PGEL.NS,2.9219043595450267,5.110500192642212,2.5991523265838623
2020-04-01,2.814082466099,2.834075927734375,2.814082466099,2.834075927734375,91190.0,PGEL.NS,2.8490709577287947,4.999869600931803,2.699119806289673
2020-04-03,2.9740302072514684,2.9740302072514684,2.6941215014911664,2.8890581130981445,534840.0,PGEL.NS,2.8076559134892056,4.880408557256063,2.834075927734375
2020-04-07,3.009018742205818,3.0290122032165527,2.914049683234401,3.0290122032165527,178260.0,PGEL.NS,2.8083699430738176,4.761780563990275,2.8890581130981445
2020-04-08,3.178963422775269,3.178963422775269,3.098989339796823,3.178963422775269,28980.0,PGEL.NS,2.851927178246634,4.6443188746770225,3.0290122032165527
2020-04-09,3.333912849426269,3.333912849426269,3.333912849426269,3.333912849426269,36070.0,PGEL.NS,2.9376135213034495,4.515860756238301,3.178963422775269
2020-04-13,3.488862436155208,3.498859167098999,3.168966807613028,3.498859167098999,446500.0,PGEL.NS,3.066143069948469,4.372407547632853,3.333912849426269
2020-04-15,3.638813577708144,3.673802016254974,3.508855839274595,3.658807039260864,205230.0,PGEL.NS,3.2032412460872104,4.233619475364685,3.498859167098999
2020-04-16,3.6738020386434527,3.838748216629028,3.5338478069215125,3.838748216629028,111550.0,PGEL.NS,3.346765858786447,4.113825209935507,3.658807039260864
2020-04-17,4.0286865234375,4.0286865234375,3.9986960930000426,4.0286865234375,147760.0,PGEL.NS,3.509569917406355,4.012691529591878,3.838748216629028
2020-04-20,4.198630576506448,4.228621006011963,3.9337171020481656,4.228621006011963,154910.0,PGEL.NS,3.6809426035199846,3.929885196685791,4.0286865234375
2020-04-21,4.2985984173268825,4.383570745988305,4.018689485851307,4.098663330078125,480480.0,PGEL.NS,3.8123283045632497,3.853909969329834,4.228621006011963
2020-04-22,3.9187221575292464,4.098663305981696,3.893730212184868,3.948712348937988,327090.0,PGEL.NS,3.9001568044934953,3.783432944615682,4.098663330078125
2020-04-23,3.7537760734558105,3.893730303305117,3.7537760734558105,3.7537760734558105,231720.0,PGEL.NS,3.9365735054016113,3.714122215906779,3.948712348937988
2020-04-24,3.743779047249879,3.743779047249879,3.5688361434389155,3.6388134956359854,187770.0,PGEL.NS,3.933717284883772,3.650642919540405,3.7537760734558105
2020-04-27,3.668803835015679,3.668803835015679,3.4588722466531334,3.5288493633270264,94170.0,PGEL.NS,3.8894460201263428,3.5926618337631226,3.6388134956359854
2020-04-28,3.643811811903973,3.643811811903973,3.358904628206392,3.568836212158203,120270.0,PGEL.NS,3.8237531185150146,3.544344258308411,3.5288493633270264
2020-04-29,3.688797239324952,3.7437791395397935,3.608823154605509,3.718787431716919,141870.0,PGEL.NS,3.75091975075858,3.509355672200521,3.568836212158203
2020-04-30,3.7187874164350343,3.9037270545959473,3.7187874164350343,3.9037270545959473,185800.0,PGEL.NS,3.723071711403983,3.48836251894633,3.718787431716919
2020-05-04,3.7487777031461222,3.878735444592138,3.7087907791137695,3.7087907791137695,92960.0,PGEL.NS,3.6887972014290944,3.4683690388997395,3.9037270545959473
2020-05-05,3.833749819502409,3.833749819502409,3.598826296560488,3.643811702728272,163690.0,PGEL.NS,3.673088005610875,3.453373924891154,3.7087907791137695
2020-05-06,3.598826454722,3.753776140922806,3.468868953240476,3.65380859375,94880.0,PGEL.NS,3.675230162484305,3.4453765312830607,3.643811702728272
2020-05-07,3.653808519857077,3.808757964583393,3.528849267173836,3.6937954425811768,156410.0,PGEL.NS,3.698793888092041,3.4450433095296225,3.65380859375
2020-05-08,3.748777648845315,3.813756518627108,3.5338478161142275,3.5938282012939453,80030.0,PGEL.NS,3.7023641722542897,3.447542500495911,3.6937954425811768
2020-05-11,3.508855911216554,3.7187875001652064,3.508855911216554,3.618819952011109,35490.0,PGEL.NS,3.6880831037248885,3.456706174214681,3.5938282012939453
2020-05-12,3.703792155913672,3.703792155913672,3.468868866839535,3.5738346576690674,152140.0,PGEL.NS,3.64095561844962,3.469868548711141,3.618819952011109
2020-05-13,3.648810319869426,3.7487776279449454,3.478865657800179,3.7487776279449454,264460.0,PGEL.NS,3.646668025425502,3.494027336438497,3.5738346576690674
2020-05-14,3.878735388408901,3.878735388408901,3.568836254965297,3.5938282012939453,168190.0,PGEL.NS,3.6395275252205983,3.518019517262777,3.7487776279449454
2020-05-15,3.6038249714117776,3.678800572873526,3.498859177033503,3.588829755783081,40400.0,PGEL.NS,3.6302448340824673,3.5465102275212605,3.5938282012939453
2020-05-18,3.643811877756261,3.663805339604347,3.413886828162404,3.4388787746429443,119760.0,PGEL.NS,3.593828167234148,3.57450110912323,3.588829755783081
2020-05-19,3.478865654872029,3.5238510626385806,3.358904646941513,3.413886785507202,70890.0,PGEL.NS,3.568122250693185,3.5983266750971477,3.4388787746429443
2020-05-20,3.3639031630500096,3.4838639337643635,3.298924293075969,3.348907947540283,102270.0,PGEL.NS,3.5295633929116383,3.615487742424011,3.413886785507202
2020-05-21,3.268933957963778,3.4588720749930757,3.268933957963778,3.428881883621216,52820.0,PGEL.NS,3.5088558537619456,3.6334818681081136,3.348907947540283
2020-05-22,3.4388787602391813,3.533847822790245,3.268934096901397,3.318917751312256,153160.0,PGEL.NS,3.4474472999572754,3.6431453863779706,3.428881883621216
2020-05-26,3.2939259700247856,3.41888522244344,3.243942078384637,3.3589046001434326,60970.0,PGEL.NS,3.413886785507202,3.649143425623576,3.318917751312256
2020-05-27,3.2239485375936194,3.4438768450300543,3.2239485375936194,3.3389110565185547,51460.0,PGEL.NS,3.3781841141836986,3.649310032526652,3.3589046001434326
2020-05-28,3.298924293075969,3.398891840345462,3.298924293075969,3.348907947540283,74080.0,PGEL.NS,3.365331138883318,3.6443116585413615,3.3389110565185547
2020-05-29,3.358904646941513,3.498859116470305,3.2789308005484106,3.413886785507202,108200.0,PGEL.NS,3.365331138883318,3.636147650082906,3.348907947540283
2020-06-01,3.34890793421338,3.58383146677208,3.34890793421338,3.563838005065918,392790.0,PGEL.NS,3.3960354328155518,3.626983976364136,3.413886785507202
2020-06-02,3.568836109985474,3.738780766098401,3.533847672555769,3.673801898956299,152860.0,PGEL.NS,3.4310240064348494,3.615154488881429,3.563838005065918
2020-06-03,3.848744986775385,3.853743471415509,3.7987613320784703,3.833750009536743,247740.0,PGEL.NS,3.5045714718954906,3.601992122332255,3.673801898956299
2020-06-04,3.798761338731892,3.998696196210595,3.798761338731892,3.893730401992798,190550.0,PGEL.NS,3.5809751578739712,3.595161024729411,3.833750009536743
2020-06-05,4.268608292399408,4.278605261982915,4.098663622933763,4.273606777191162,264890.0,PGEL.NS,3.714503117970058,3.605990839004517,3.893730401992798
2020-06-08,4.593502160088209,4.698467956920868,4.398566020743091,4.548517227172852,424370.0,PGEL.NS,3.885875872203282,3.6324822107950845,4.273606777191162
2020-06-09,4.798435675103655,4.798435675103655,4.103662032314997,4.283603191375732,231280.0,PGEL.NS,4.010121073041644,3.6539752006530763,4.548517227172852
2020-06-10,4.288601442149214,4.463544583649324,4.283602957721962,4.31359338760376,145690.0,PGEL.NS,4.117228984832764,3.680133334795634,4.283603191375732
