Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1986.411065078547,1997.2477491102875,1972.2684222598905,1977.5947265625,1335820.0,TCS.NS,1959.6541224888392,1995.9541585286458,1985.44677734375
2020-02-12,1975.4831347905397,2006.615430969639,1974.4728496955256,1993.52880859375,1620407.0,TCS.NS,1968.608154296875,1996.2009358723958,1977.5947265625
2020-02-13,1995.5487324502365,2017.635317752603,1993.7579767141108,2012.99755859375,1645948.0,TCS.NS,1979.654750279018,1997.4005900065104,1993.52880859375
2020-02-14,2009.3698144846417,2031.4104340219503,1993.757708979048,2005.8800048828125,1500115.0,TCS.NS,1984.5941336495537,1997.0496419270833,2012.99755859375
2020-02-17,2017.5897788185,2036.0029309064023,2011.39085243888,2023.37548828125,1774724.0,TCS.NS,1994.4205845424108,1997.287967936198,2005.8800048828125
2020-02-18,2020.3442501099776,2039.675755852544,2007.5791470846443,2034.8543701171875,2486223.0,TCS.NS,2004.8111049107142,1997.7439900716147,2023.37548828125
2020-02-19,2034.854532124496,2047.9411515909403,2011.6659607892177,2017.0384521484373,1760463.0,TCS.NS,2009.3242013113838,1996.0973795572916,2034.8543701171875
2020-02-20,2024.5233510688447,2033.6150196867736,1975.6207117200515,1980.7176513671875,2317278.0,TCS.NS,2009.7703334263392,1994.4892578125,2017.0384521484373
2020-02-24,1979.982581747028,2001.058882105218,1934.7074249942611,1942.6513671875,3092877.0,TCS.NS,2002.5021275111608,1991.636698404948,1980.7176513671875
2020-02-25,1942.78854574884,1998.9461112638944,1938.6559300760111,1980.1197509765625,2674567.0,TCS.NS,1997.8052978515625,1990.7416707356772,1942.6513671875
2020-02-26,1978.1456907618135,1987.2373570386253,1940.447001256281,1950.2276611328125,2686842.0,TCS.NS,1989.8549630301338,1988.3447631835938,1980.1197509765625
2020-02-27,1946.875469720412,1946.875469720412,1915.880847858352,1933.605224609375,2349001.0,TCS.NS,1977.0306396484375,1984.7829264322916,1950.2276611328125
2020-02-28,1899.166851314681,1900.5443901333329,1827.534832744785,1836.856201171875,4298076.0,TCS.NS,1948.7451869419642,1977.6326416015625,1933.605224609375
2020-03-02,1868.86089029043,1886.263751527792,1823.5857388681736,1837.9122314453125,2667076.0,TCS.NS,1923.155726841518,1971.119246419271,1836.856201171875
2020-03-03,1855.085880261742,1891.820254128311,1847.739005488428,1869.9632568359373,2757585.0,TCS.NS,1907.3336704799106,1967.1631795247397,1837.9122314453125
2020-03-04,1888.147131294851,1923.4580092148915,1859.6779868054832,1913.12646484375,3237002.0,TCS.NS,1903.1158272879463,1964.6245198567708,1869.9632568359373
2020-03-05,1915.421800794919,1972.4060358470415,1913.9065977492332,1951.559326171875,3937056.0,TCS.NS,1899.0357666015625,1962.2720011393228,1913.12646484375
2020-03-06,1926.7175727383813,1950.273396182007,1902.472979905073,1943.6612548828125,2595027.0,TCS.NS,1898.0977085658483,1959.9914021809896,1951.559326171875
2020-03-09,1905.595788356001,1910.0956598112327,1777.0254701054762,1811.326171875,4940975.0,TCS.NS,1880.6292724609375,1953.5307495117188,1943.6612548828125
2020-03-11,1775.1886147890214,1825.0555720896812,1763.2499432979416,1794.1986083984375,6796449.0,TCS.NS,1874.5353306361608,1946.9323445638022,1811.326171875
2020-03-12,1748.5560745094822,1752.5968777748178,1614.797022544323,1625.358154296875,8728786.0,TCS.NS,1844.1704624720983,1934.2620646158855,1794.1986083984375
2020-03-13,1550.0986372611108,1671.4138746425847,1383.0950261085002,1658.8323974609375,8029720.0,TCS.NS,1814.0089111328125,1923.5999267578125,1625.358154296875
2020-03-16,1611.720493024744,1691.8473380483388,1539.0323355480753,1557.9046630859375,7844271.0,TCS.NS,1763.262939453125,1910.086279296875,1658.8323974609375
2020-03-17,1588.761769698526,1589.680129102976,1490.635089753926,1522.639892578125,5713248.0,TCS.NS,1701.988734654018,1897.197127278646,1557.9046630859375
2020-03-18,1539.904641050152,1573.654339231604,1494.859080676419,1519.3333740234375,7258778.0,TCS.NS,1641.3704659598213,1883.4798868815103,1522.639892578125
