Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,596.1304302856497,603.1085456903312,578.1368734467313,585.9124755859375,12089.0,FLUOROCHEM.NS,595.1976143973214,590.3950826009115,592.1429443359375
2020-02-12,584.2178088462294,597.8251589357891,575.0964511675458,581.4265747070312,8425.0,FLUOROCHEM.NS,594.400129045759,589.6374593098958,585.9124755859375
2020-02-13,588.1056320728316,588.1554635873184,560.4922193253725,564.1806640625,12444.0,FLUOROCHEM.NS,589.244873046875,587.9859741210937,581.4265747070312
2020-02-14,563.2335495232697,576.8907291761518,548.2804464385812,554.6604614257812,27524.0,FLUOROCHEM.NS,582.3735700334821,586.1434183756511,564.1806640625
2020-02-17,558.0498549777966,567.9189284129811,543.2463056693585,546.4861450195312,25929.0,FLUOROCHEM.NS,574.889910016741,584.4603658040364,554.6604614257812
2020-02-18,544.7914135458735,554.2617125919592,521.1654974409823,546.436279296875,17936.0,FLUOROCHEM.NS,567.3207920619419,582.8038940429688,546.4861450195312
2020-02-19,548.280467489997,557.2523296852879,544.4425285553009,550.872314453125,5367.0,FLUOROCHEM.NS,561.4249877929688,581.2238484700521,546.436279296875
2020-02-20,547.532863985438,558.2990874670801,544.5920744861064,549.526611328125,7649.0,FLUOROCHEM.NS,556.2270071847098,579.6271911621094,550.872314453125
2020-02-24,546.1870947800977,559.1962836867416,538.5609870532692,553.4144287109375,6782.0,FLUOROCHEM.NS,552.2252720424107,578.2963623046875,549.526611328125
2020-02-25,553.4143853157827,553.4143853157827,535.2712742190578,540.205810546875,8179.0,FLUOROCHEM.NS,548.80029296875,576.719639078776,553.4144287109375
2020-02-26,551.2213087433406,551.2213087433406,536.3180351877498,538.5111694335938,2914.0,FLUOROCHEM.NS,546.4932512555804,575.0731363932292,540.205810546875
2020-02-27,538.5111180078297,550.5234324316312,523.358627481406,541.9004516601562,7694.0,FLUOROCHEM.NS,545.838152204241,573.7256937662761,538.5111694335938
2020-02-28,514.8354054387245,525.4022417238189,494.44932725694446,502.42431640625,12113.0,FLUOROCHEM.NS,539.5507289341518,571.5292500813802,541.9004516601562
2020-03-02,499.4337003911031,545.2400569371589,475.50873270769694,486.17529296875,17587.0,FLUOROCHEM.NS,530.3082972935268,568.6516092936198,502.42431640625
2020-03-03,483.2843494069528,493.4026416283414,465.2907915955331,488.8170166015625,18914.0,FLUOROCHEM.NS,521.635498046875,566.2574523925781,486.17529296875
2020-03-04,497.439925923341,497.439925923341,464.5929286659486,476.8544921875,32528.0,FLUOROCHEM.NS,510.6983642578125,563.9397216796875,488.8170166015625
2020-03-05,468.5306060168208,493.4524467623964,468.5306060168208,488.4680786132813,15052.0,FLUOROCHEM.NS,503.3072596958705,561.6086975097656,476.8544921875
2020-03-06,449.78939531074224,497.4399427920998,449.78939531074224,496.6424560546875,10526.0,FLUOROCHEM.NS,497.32601492745533,559.3175476074218,488.4680786132813
2020-03-09,511.3961505457857,511.3961505457857,447.7956278124673,459.2596740722656,20384.0,FLUOROCHEM.NS,485.5201895577567,555.2104278564453,496.6424560546875
2020-03-11,459.7581386986104,462.5493727445806,433.7397303972938,442.9109497070313,16216.0,FLUOROCHEM.NS,477.0182800292969,550.1363413492838,459.2596740722656
2020-03-12,433.6400433983993,433.6400433983993,354.33875567682435,401.3911743164063,41033.0,FLUOROCHEM.NS,464.90626307896207,543.4423350016276,442.9109497070313
2020-03-13,348.9057676243192,402.6372497540306,331.0118739444331,399.9457092285156,17476.0,FLUOROCHEM.NS,452.21036202566967,536.4991088867188,401.3911743164063
2020-03-16,362.21402523154654,388.5813134498054,357.08013232435314,363.5099487304688,35886.0,FLUOROCHEM.NS,436.0182843889509,528.3363749186198,399.9457092285156
2020-03-17,353.9399822967869,368.7435622942331,338.5383024385712,363.4601440429688,43366.0,FLUOROCHEM.NS,418.1600080217635,520.1287821451823,363.5099487304688
2020-03-18,360.91806513551904,360.91806513551904,304.04643993326255,327.5726623535156,22168.0,FLUOROCHEM.NS,394.00718035016746,511.4809051513672,363.4601440429688
2020-03-19,318.999572403744,343.9214139977865,297.1181833153067,321.4419250488281,34039.0,FLUOROCHEM.NS,374.3189304896764,502.1867207845052,327.5726623535156
2020-03-20,324.03374575465625,349.9026273839614,316.65688733014014,330.4635925292969,14555.0,FLUOROCHEM.NS,358.2550223214286,493.1101877848307,321.4419250488281
2020-03-23,328.9682973731302,328.9682973731302,264.3708984214558,267.0624389648437,21333.0,FLUOROCHEM.NS,339.06520298549106,482.0498769124349,330.4635925292969
2020-03-24,291.0870932761666,291.0870932761666,240.39606427018137,240.69512939453125,19758.0,FLUOROCHEM.NS,316.3151201520647,470.092377726237,267.0624389648437
2020-03-25,263.17462736355964,263.17462736355964,216.670480544546,238.8010711669922,32285.0,FLUOROCHEM.NS,298.4995662144252,458.3143152872721,240.69512939453125
2020-03-26,241.24341992395048,262.6762030990122,234.2653044716048,261.3802795410156,19860.0,FLUOROCHEM.NS,283.9167284284319,447.49657541910807,238.8010711669922
2020-03-27,282.1152598893132,287.4983718381026,267.2618476968897,276.3334045410156,11550.0,FLUOROCHEM.NS,276.5968344552176,437.3268030802409,261.3802795410156
2020-03-30,292.0840124509044,296.1213390206911,250.31500788109707,272.4455871582031,5975.0,FLUOROCHEM.NS,269.5973576136998,427.60230051676433,276.3334045410156
2020-03-31,290.3892836839,294.9250770698145,271.2493277512315,285.1058654785156,8464.0,FLUOROCHEM.NS,263.11768232073103,418.61714731852214,272.4455871582031
2020-04-01,299.0620547653271,302.9997173219368,280.22115139954457,288.64471435546875,3830.0,FLUOROCHEM.NS,266.20086451939176,410.0224329630534,285.1058654785156
2020-04-03,280.12147975242704,298.9623845837261,279.22429960277805,288.9438171386719,4761.0,FLUOROCHEM.NS,273.09353419712613,401.4393508911133,288.64471435546875
2020-04-07,301.0558496728784,301.0558496728784,284.40804714130473,297.4172668457031,4421.0,FLUOROCHEM.NS,281.467276436942,392.99084930419923,288.9438171386719
2020-04-08,307.9841202832285,310.42644242442526,299.3113075298168,307.4358215332031,12236.0,FLUOROCHEM.NS,288.046639578683,384.92115631103513,297.4172668457031
2020-04-09,317.853195840324,322.78770256519755,310.426474360866,321.7409973144531,6406.0,FLUOROCHEM.NS,294.533438546317,377.198708597819,307.4358215332031
2020-04-13,333.8529457071873,336.84356635626125,317.0057888018374,320.544677734375,10705.0,FLUOROCHEM.NS,301.4047372000558,369.87667083740234,321.7409973144531
2020-04-15,319.99642460264005,335.6473522427267,313.2176963126351,325.2300109863281,6780.0,FLUOROCHEM.NS,307.13675798688615,362.76729888916014,320.544677734375
2020-04-16,328.96831024144143,328.96831024144143,309.3298868248268,314.1148986816406,7897.0,FLUOROCHEM.NS,310.77535574776783,355.17444712320963,325.2300109863281
2020-04-17,328.86863140905524,328.86863140905524,309.2302375416496,312.66943359375,9724.0,FLUOROCHEM.NS,314.1647295270647,348.84928436279296,314.1148986816406
2020-04-20,327.8717588816559,327.8717588816559,312.66943472314915,316.3578796386719,6487.0,FLUOROCHEM.NS,316.8705313546317,343.188703918457,312.66943359375
2020-04-21,326.97457575046235,326.97457575046235,301.6539896883669,311.42333984375,11393.0,FLUOROCHEM.NS,317.440176827567,337.2755813598633,316.3578796386719
2020-04-22,323.4854891813777,323.4854891813777,299.1119170418333,307.385986328125,10464.0,FLUOROCHEM.NS,315.3894609723772,331.62663116455076,311.42333984375
2020-04-23,310.8750135901726,321.99014726424195,305.1429908447565,316.7565612792969,8046.0,FLUOROCHEM.NS,314.84830147879467,325.90291392008464,307.385986328125
2020-04-24,325.9777076737162,325.9777076737162,309.080685886898,312.71929931640625,8166.0,FLUOROCHEM.NS,313.0610569545201,319.7721420288086,316.7565612792969
2020-04-27,324.9808071135179,324.9808071135179,301.0558397186577,314.4139404296875,5435.0,FLUOROCHEM.NS,313.10377720424106,314.9439509073893,312.71929931640625
2020-04-28,323.8842524248522,325.62878136419124,307.3361432586879,309.6788024902344,5160.0,FLUOROCHEM.NS,312.6765441894531,310.5028793334961,314.4139404296875
2020-04-29,319.99641487447195,319.99641487447195,300.1586369838212,303.0993957519531,6883.0,FLUOROCHEM.NS,310.78247506277904,307.226486714681,309.6788024902344
2020-04-30,303.0495812676539,312.669405641223,301.055834022472,306.5884704589844,11304.0,FLUOROCHEM.NS,310.09177943638394,304.11457875569664,303.0993957519531
2020-05-04,306.2395688487203,308.03392908227465,294.0776992856668,300.2084655761719,6637.0,FLUOROCHEM.NS,309.06641932896207,302.00452931722003,306.5884704589844
2020-05-05,307.0370761059972,313.4170612133763,301.55427117553285,304.1461486816406,9479.0,FLUOROCHEM.NS,307.26493181501115,300.0273961385091,300.2084655761719
2020-05-06,310.9747609803154,310.9747609803154,291.0871186181841,302.8003845214844,5613.0,FLUOROCHEM.NS,305.8479439871652,299.20165354410807,304.1461486816406
