Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,221.751989830194,222.2328050599444,218.2901143066649,221.3192443847656,22256.0,CUB.BO,222.5556422642299,225.44625854492188,221.5596466064453
2020-02-12,216.36685884915863,224.97344874427296,216.36685884915863,218.77093505859372,78969.0,CUB.BO,222.17098781040735,225.2491241455078,221.3192443847656
2020-02-13,219.73257786518815,219.73257786518815,211.2221417371876,213.4819793701172,20839.0,CUB.BO,221.09945678710938,224.92858072916667,218.77093505859372
2020-02-14,214.44360458024,215.02058875785448,209.6354520111763,211.943359375,21577.0,CUB.BO,219.80812290736608,224.66573486328124,213.4819793701172
2020-02-17,211.94336258355085,212.47226230881816,208.96231674959245,212.08761596679688,14752.0,CUB.BO,218.0634504045759,224.44616292317707,211.943359375
2020-02-18,212.71266672071363,213.48197406642728,211.36638987070265,211.943359375,16407.0,CUB.BO,215.87230573381697,224.21056315104167,212.08761596679688
2020-02-19,212.7126617431641,213.3377303665058,211.606792547484,212.7126617431641,9789.0,CUB.BO,214.60845075334822,223.91726531982422,211.943359375
2020-02-20,213.481979785173,215.69373296085405,212.90499559210224,214.0108795166016,4786.0,CUB.BO,213.56439862932478,223.63518727620442,212.7126617431641
2020-02-24,214.25126957596865,215.40522319413105,211.8471934242484,213.1453857421875,5657.0,CUB.BO,212.76074872698103,223.22809651692708,214.0108795166016
2020-02-25,213.4819851687496,213.7223928097054,209.9720394801221,210.9336700439453,151147.0,CUB.BO,212.3967045375279,222.80337677001953,213.1453857421875
2020-02-26,210.69323185795557,211.077878158394,208.6738020973644,209.1546173095703,3623.0,CUB.BO,211.9983128138951,222.25204213460287,210.9336700439453
2020-02-27,209.6354520111763,212.71266672071363,207.4236988947436,211.943359375,8406.0,CUB.BO,211.97770472935267,221.52601114908853,209.1546173095703
2020-02-28,208.8661374534388,211.22212919626557,206.26973809045995,206.7024688720703,138838.0,CUB.BO,211.22900608607702,220.65573476155598,211.943359375
2020-03-02,211.12597785257117,211.12597785257117,202.3751344894937,204.53880310058597,138529.0,CUB.BO,210.06131199428015,219.64922841389975,206.7024688720703
2020-03-03,208.529566145618,209.6354352789097,204.44263678811637,208.7699737548828,10276.0,CUB.BO,209.31261117117745,218.952045694987,204.53880310058597
2020-03-04,207.23139486789623,209.3469792590301,201.99051101819785,208.52960205078125,8018.0,CUB.BO,208.65321350097656,218.27730305989584,208.7699737548828
2020-03-05,206.89478040664207,206.89478040664207,202.4712892484217,205.5965881347656,5140.0,CUB.BO,207.8907732282366,217.55768330891928,208.52960205078125
2020-03-06,205.30808907174512,205.30808907174512,197.18231517897848,200.16336059570312,7917.0,CUB.BO,206.60630798339844,216.59444885253907,205.5965881347656
2020-03-09,207.61603009048727,207.61603009048727,181.26735886255213,190.7394256591797,34145.0,CUB.BO,203.5771745954241,215.32830251057942,200.16336059570312
2020-03-11,191.8453056475868,197.90358139217423,190.7394363214519,195.93223571777344,311454.0,CUB.BO,202.038569859096,214.2929473876953,190.7394256591797
2020-03-12,194.15320626638928,194.15320626638928,179.34410135369552,182.70980834960935,32435.0,CUB.BO,198.9201420375279,212.60208028157552,195.93223571777344
2020-03-13,177.9016381858081,188.864219750634,146.16783245536666,187.71026611328125,38151.0,CUB.BO,195.91161237444197,211.24618123372395,182.70980834960935
2020-03-16,187.5179772355097,187.5179772355097,172.90119425232868,173.67050170898438,31367.0,CUB.BO,190.9317408970424,209.51684977213543,187.71026611328125
2020-03-17,173.71856431718433,177.0362016696974,168.28535722468624,168.42959594726562,24754.0,CUB.BO,185.6221705845424,207.7169982910156,173.67050170898438
2020-03-18,168.28532075989506,168.8623048718266,154.82249509910343,159.43832397460938,34816.0,CUB.BO,179.80430821010046,205.6494918823242,168.42959594726562
2020-03-19,153.86088817192834,153.9089726341456,132.7050160482882,140.87887573242188,145434.0,CUB.BO,172.6813725062779,202.97936452229817,159.43832397460938
2020-03-20,147.12946990959438,159.58258223852076,135.83031127274643,157.0823516845703,59865.0,CUB.BO,167.13138907296317,200.84935302734374,140.87887573242188
2020-03-23,151.9376201542107,151.9376201542107,125.6851043701172,125.6851043701172,103292.0,CUB.BO,158.98500279017858,197.5621790568034,157.0823516845703
2020-03-24,125.68511362517371,130.78175862385524,116.30921548853703,123.7137680053711,53553.0,CUB.BO,149.84264591762,194.10992558797201,125.6851043701172
2020-03-25,124.05032700322376,132.84923967714923,115.39565302625464,129.33929443359375,29079.0,CUB.BO,143.5096163068499,191.03591384887696,123.7137680053711
2020-03-26,130.30454164201635,146.61673392671463,125.86452914668982,131.22149658203125,95732.0,CUB.BO,138.19417354038782,188.03265558878581,129.33929443359375
2020-03-27,138.79845715942767,139.95671669682204,122.43799516851638,126.73322296142578,34025.0,CUB.BO,133.52201625279017,184.96473185221353,131.22149658203125
2020-03-30,125.47842118934648,125.91276662477304,116.79145356854556,119.01145935058594,32897.0,CUB.BO,130.3980996268136,181.81571451822916,126.73322296142578
2020-03-31,120.74886132072032,126.44365328498851,114.37841919290948,125.1406021118164,49491.0,CUB.BO,125.83499254499164,178.92228927612305,119.01145935058594
2020-04-01,123.6445261667178,123.74103920362772,115.15059833098444,115.77798461914062,33983.0,CUB.BO,124.41968972342355,175.71196823120118,125.1406021118164
2020-04-03,115.82623684156526,118.19101956480036,107.62187839862104,109.45579528808594,43877.0,CUB.BO,122.3828364780971,172.29571609497071,115.77798461914062
2020-04-07,120.55581108425166,120.55581108425166,106.27057209180556,111.0001449584961,40474.0,CUB.BO,119.76295798165458,168.9052988688151,109.45579528808594
2020-04-08,108.10449781665322,122.10016940898778,108.10449781665322,119.25277709960938,54456.0,CUB.BO,118.05314091273716,165.74669545491537,111.0001449584961
2020-04-09,117.75666946019273,126.39537300366725,117.61188519706612,125.2853775024414,29547.0,CUB.BO,117.84630584716797,162.8180285135905,119.25277709960938
2020-04-13,126.44363655058552,133.97234457325666,122.58276215209436,125.3336410522461,33653.0,CUB.BO,118.74947466169085,159.96469421386718,125.2853775024414
2020-04-15,128.80843937274523,134.16540638630133,122.5827813745343,124.8510513305664,22052.0,CUB.BO,118.70811026436942,157.1545753479004,125.3336410522461
2020-04-16,124.99582502231084,125.67147518492575,120.41103607361605,121.81060028076172,17111.0,CUB.BO,119.56991250174386,154.1501500447591,124.8510513305664
2020-04-17,126.9745144676772,130.49755659663668,122.82407138869333,127.31233215332033,44502.0,CUB.BO,122.1208463396345,151.50381215413412,121.81060028076172
2020-04-20,130.40104553539007,134.5997378269884,124.99581520295412,126.29886627197266,46092.0,CUB.BO,124.30637795584542,148.89581425984701,127.31233215332033
2020-04-21,126.05757783596864,126.05757783596864,121.85887027583097,122.82408905029295,18616.0,CUB.BO,124.81656537737165,146.03095143636068,126.29886627197266
2020-04-22,123.54800295817536,123.78930765145304,120.4593058298349,121.18321990966795,1240770.0,CUB.BO,124.23054286411829,143.11940536499023,122.82408905029295
2020-04-23,121.03842103684936,123.01711486489062,119.78363383738208,121.08667755126952,21554.0,CUB.BO,123.62383379255023,140.30240834554036,121.18321990966795
2020-04-24,120.65233983745227,121.81059935427808,115.39190076615311,117.70841979980467,39469.0,CUB.BO,122.60345785958427,137.5539103190104,121.08667755126952
2020-04-27,117.70841761484338,118.91494099082182,115.24711434626792,117.94972229003906,17735.0,CUB.BO,122.0519038609096,135.1275868733724,117.70841979980467
2020-04-28,120.07320822584788,121.3762520031745,116.79146316011224,120.45929718017578,27009.0,CUB.BO,121.07289886474608,132.61182225545247,117.94972229003906
2020-04-29,120.45929222512748,132.1866931026991,120.16972368028428,130.3045196533203,69038.0,CUB.BO,121.64513506208145,130.8649792989095,120.45929718017578
2020-04-30,134.16541998547982,140.5358702788964,128.22932995648728,139.18455505371094,81737.0,CUB.BO,123.98234449114118,129.24745559692383,130.3045196533203
2020-05-04,137.54365963406033,137.54365963406033,129.67713341288336,130.3045196533203,24925.0,CUB.BO,125.28538731166294,127.80192286173502,139.18455505371094
2020-05-05,133.15191988905215,134.69627573704278,131.945396485331,132.81410217285156,16488.0,CUB.BO,126.96073368617466,126.61473973592122,130.3045196533203
2020-05-06,135.61322957068046,138.31584492054978,131.36627311236353,136.24061584472656,17237.0,CUB.BO,129.60819026402064,125.84148279825847,132.81410217285156
2020-05-07,142.75582238766708,142.75582238766708,134.64799219003166,134.98582458496094,9738.0,CUB.BO,132.0419191632952,125.64504776000976,136.24061584472656
2020-05-08,136.28886831435656,137.06104616795855,131.2697343580448,132.42799377441406,6764.0,CUB.BO,133.7517329624721,124.82323582967122,134.98582458496094
2020-05-11,134.6480289391855,134.6480289391855,128.51888337939928,129.2910614013672,9723.0,CUB.BO,133.60695321219308,124.94343439737956,132.42799377441406
2020-05-12,134.6480142253719,134.6480142253719,121.71408163700954,123.30669403076172,33801.0,CUB.BO,131.33868735177177,124.92986526489258,129.2910614013672
2020-05-13,130.30454473305073,133.20020128267407,124.41670385758825,125.9127960205078,35759.0,CUB.BO,130.71129826137,124.81564865112303,123.30669403076172
2020-05-14,124.99583031264964,134.93758655726194,124.07887542971514,128.7601776123047,66073.0,CUB.BO,130.13216618129186,124.7336046854655,125.9127960205078
2020-05-15,130.30451036779175,132.52451608263416,127.4088545818408,131.3662567138672,22799.0,CUB.BO,129.43582916259766,124.8880391438802,128.7601776123047
2020-05-18,131.26974509008838,131.26974509008838,119.8319048032074,120.31451416015624,27558.0,CUB.BO,127.33992767333984,124.9314743041992,131.3662567138672
