Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,71.546742443676,72.61982086533425,70.49862334864923,70.82304382324219,13928954.0,RECLTD.NS,69.21027374267578,66.51974678039551,71.29718780517578
2020-02-12,70.59844542369026,71.24728129571453,69.15103802849936,70.82304382324219,11201810.0,RECLTD.NS,70.20509229387555,66.65686988830566,70.82304382324219
2020-02-13,70.64835091879002,71.02267987640687,69.82483025832977,70.22411346435547,3975770.0,RECLTD.NS,70.8197490147182,66.75085843404135,70.82304382324219
2020-02-14,70.37385581848805,71.79630406480534,69.37564509765843,69.70006561279297,5602587.0,RECLTD.NS,70.78357478550502,66.86522458394369,70.22411346435547
2020-02-17,69.79987934705508,70.52358310112162,68.72680591882582,68.92644500732422,3362370.0,RECLTD.NS,70.52102988106864,67.01713701883952,69.70006561279297
2020-02-18,68.72679169381823,68.72679169381823,66.93000980625663,68.35246276855469,4285135.0,RECLTD.NS,70.02090890066964,67.12133928934733,68.92644500732422
2020-02-19,68.55211953300672,69.25086907162134,68.0280599176269,68.47725677490234,2678910.0,RECLTD.NS,69.61806161063058,67.26291364034017,68.35246276855469
2020-02-20,68.32750730157021,70.57348081302511,68.00308687460681,69.84977722167969,4946007.0,RECLTD.NS,69.47902352469308,67.39076627095541,68.47725677490234
2020-02-24,69.05122286598147,70.39880832103432,67.82841882509267,67.9781494140625,4457902.0,RECLTD.NS,69.07261003766742,67.45932070414226,69.84977722167969
2020-02-25,68.12787556268093,68.37742822041969,66.53073753772051,66.80524444580078,3532991.0,RECLTD.NS,68.58420017787388,67.47101402282715,67.9781494140625
2020-02-26,66.13145846622298,66.7553401498666,64.5343203406629,64.75891876220703,5176909.0,RECLTD.NS,67.87832205636161,67.43226076761881,66.80524444580078
2020-02-27,64.75891305943357,65.05837421034661,62.612761272125525,63.0369987487793,5823579.0,RECLTD.NS,67.03697259085519,67.33379338582357,64.75891876220703
2020-02-28,61.63949057685564,61.689399064677154,58.24557632165926,58.79458999633789,13012942.0,RECLTD.NS,65.67156219482422,67.11476554870606,63.0369987487793
2020-03-02,60.36677573765091,62.1885066949601,57.94611243998813,58.76963806152344,10295101.0,RECLTD.NS,64.28475952148438,66.89567858378092,58.79458999633789
2020-03-03,59.74289472340837,60.59137459684853,58.12080278898128,59.76784896850586,9949893.0,RECLTD.NS,62.84448405674526,66.76856498718261,58.76963806152344
2020-03-04,60.21704717752903,60.21704717752903,57.44700912853146,58.56999588012695,8514579.0,RECLTD.NS,61.500462123325896,66.64477564493815,59.76784896850586
2020-03-05,58.894429847731,60.49156794377984,58.57000934736596,59.069114685058594,9690090.0,RECLTD.NS,60.39530072893415,66.51908696492514,58.56999588012695
2020-03-06,57.646662744185846,58.545051278013545,56.39889948132468,57.54684066772461,8229369.0,RECLTD.NS,59.365003858293804,66.29167925516764,59.069114685058594
2020-03-09,56.49872443427104,56.64845501800518,52.95507354103256,53.703731536865234,6345865.0,RECLTD.NS,58.03167997087751,65.89677759806315,57.54684066772461
2020-03-11,53.7037238497697,54.55220380569524,52.05667751012674,52.33118438720703,6898994.0,RECLTD.NS,57.10833631243025,65.41518910725911,53.703731536865234
2020-03-12,49.91053421388879,49.91053421388879,45.54336247017352,46.466705322265625,19877978.0,RECLTD.NS,55.350774492536274,64.7249875386556,52.33118438720703
2020-03-13,42.72340748932918,50.709091511795286,41.92484111794704,50.33476257324219,15697114.0,RECLTD.NS,54.00319072178432,64.13128204345703,46.466705322265625
2020-03-16,47.91410841709053,49.33655647985826,46.84102999980146,47.24031829833984,7699275.0,RECLTD.NS,52.38466535295759,63.41975326538086,50.33476257324219
2020-03-17,47.34014050632391,49.78575875682216,45.99256012050058,46.41679763793945,8011462.0,RECLTD.NS,50.577191489083425,62.74719734191895,47.24031829833984
2020-03-18,46.7911221596484,48.81249762151288,45.79291155357591,47.864200592041016,12084857.0,RECLTD.NS,49.1939571925572,62.214026896158856,46.41679763793945
2020-03-19,45.867768579550855,46.541558549129824,41.62537196410622,44.52018356323242,16222683.0,RECLTD.NS,47.88202176775251,61.50064913431803,47.864200592041016
2020-03-20,44.79469798656694,47.51482272374617,44.37046053789296,45.74300003051758,16880975.0,RECLTD.NS,46.94085257393973,60.69363962809245,44.52018356323242
2020-03-23,42.92305286222482,50.23494703764276,40.15301965224607,40.50239181518555,7564993.0,RECLTD.NS,46.08880778721401,59.684910710652666,45.74300003051758
2020-03-24,40.95158745116529,42.374038015308045,39.429317353579634,40.65212631225586,9947634.0,RECLTD.NS,44.70557403564453,58.64487126668294,40.50239181518555
2020-03-25,40.67707920402832,42.79827658583348,39.75373395364407,41.87493133544922,8968255.0,RECLTD.NS,43.93909018380301,57.66412938435872,40.65212631225586
2020-03-26,42.174390157063804,45.0691993535958,39.30453520554763,43.79648208618164,17307209.0,RECLTD.NS,43.56475939069475,56.763243993123375,41.87493133544922
2020-03-27,44.71982850681936,46.2171442614293,41.92484112907858,42.423946380615234,9757751.0,RECLTD.NS,42.78758021763393,55.81660741170247,43.79648208618164
2020-03-30,41.425741066446754,43.7465828076606,40.25284307070467,42.44890594482422,7357602.0,RECLTD.NS,42.49168341500418,54.890767161051436,42.423946380615234
2020-03-31,43.422162767866965,44.94443297590579,42.59863696037026,44.295597076416016,9892277.0,RECLTD.NS,42.284911564418245,54.0439515431722,42.44890594482422
2020-04-01,44.170817525653305,45.51840280458011,42.97296281612693,43.3972053527832,5575117.0,RECLTD.NS,42.69845635550363,53.19297688802083,44.295597076416016
2020-04-03,44.0210897149577,44.0210897149577,42.24926432691897,42.44890594482422,4684849.0,RECLTD.NS,42.95513916015625,52.329524993896484,43.3972053527832
2020-04-07,43.92126254377694,44.12090667711314,42.17439414714945,43.422157287597656,8809858.0,RECLTD.NS,43.1761714390346,51.494355010986325,42.44890594482422
2020-04-08,43.42216131641319,45.74300300384478,42.94801026361772,43.721622467041016,11339715.0,RECLTD.NS,43.16547720772879,50.62341651916504,43.422157287597656
