Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,684.1817376588455,689.0427312071012,669.8689098869762,672.7944946289062,713531.0,MUTHOOTFIN.NS,682.9215000697544,684.6033142089843,684.4067993164062
2020-02-12,672.3894118943122,679.320808366436,665.2329704389545,667.6184692382812,534464.0,MUTHOOTFIN.NS,682.0599103655134,684.0347025553385,672.7944946289062
2020-02-13,668.743736106326,673.2896340642981,663.4326521917835,666.4932861328125,405771.0,MUTHOOTFIN.NS,678.2020089285714,683.1900349934896,667.6184692382812
2020-02-14,670.4989476818863,675.1348959444186,666.2230933409049,672.3443603515625,665969.0,MUTHOOTFIN.NS,676.5623866489956,682.4728922526042,666.4932861328125
2020-02-17,703.9406815683052,793.9586715386768,692.238342872157,786.667236328125,19143503.0,MUTHOOTFIN.NS,690.7595127650669,686.0076009114583,672.3443603515625
2020-02-18,783.1565651831677,809.1267350515596,761.552246143632,782.5264282226562,19323677.0,MUTHOOTFIN.NS,704.6930106026786,689.5873189290364,786.667236328125
2020-02-19,783.1564801677933,800.2598975507682,772.1742748596753,787.7473754882812,3876635.0,MUTHOOTFIN.NS,719.4559500558036,693.4520914713542,782.5264282226562
2020-02-20,785.8570838463341,842.0733318179099,779.9609162561721,821.59423828125,9227400.0,MUTHOOTFIN.NS,740.7130562918527,698.5741170247396,787.7473754882812
2020-02-24,811.8722840048387,850.6700162060778,804.2207547585406,840.27294921875,6900742.0,MUTHOOTFIN.NS,765.3779820033482,704.1432312011718,821.59423828125
2020-02-25,839.8678707171501,859.2217391206,834.2417461812635,850.1299438476562,4338699.0,MUTHOOTFIN.NS,791.6117902483259,709.9718973795573,840.27294921875
2020-02-26,846.169021439479,858.8165367820461,841.668122389269,846.1240234375,2961194.0,MUTHOOTFIN.NS,816.4374564034598,715.2409484863281,850.1299438476562
2020-02-27,850.6699702703213,853.1004668881887,815.7430025853122,837.8424072265625,3546208.0,MUTHOOTFIN.NS,823.7481951032366,720.3599690755208,846.1240234375
2020-02-28,814.662814477532,824.5197954312818,784.4167916297794,792.3833618164062,2605536.0,MUTHOOTFIN.NS,825.1563284737723,723.0965169270834,837.8424072265625
2020-03-02,794.0486472280078,811.7822017868067,765.5129890918638,774.2446899414062,2891530.0,MUTHOOTFIN.NS,823.2273733956473,725.5059977213542,792.3833618164062
2020-03-03,773.2546479751552,789.3678925351583,761.7323545468219,779.555908203125,2390316.0,MUTHOOTFIN.NS,817.2218976702009,728.2605529785156,774.2446899414062
