Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,167.6911863496289,167.75908391642022,166.4010773231643,166.65003967285156,682.0,MAHSEAMLES.BO,170.42012895856584,180.5733840942383,166.310546875
2020-02-12,165.4278627585803,166.65006055705922,161.1501359280061,162.19126892089844,2866.0,MAHSEAMLES.BO,169.1914563860212,180.2021962483724,166.65003967285156
2020-02-13,162.0554676583847,162.0554676583847,157.41561139162928,159.45262145996094,1578.0,MAHSEAMLES.BO,167.43574959891183,179.55488026936848,162.19126892089844
2020-02-14,160.086334971594,161.15010952486833,157.8908883008698,159.6110382080078,7974.0,MAHSEAMLES.BO,165.61537170410156,178.9679194132487,159.45262145996094
2020-02-17,160.06372445810422,160.06372445810422,156.08022988295622,156.3065643310547,1110.0,MAHSEAMLES.BO,162.80235726492745,178.34700876871744,159.6110382080078
2020-02-18,156.05759006584515,156.05759006584515,151.689338313458,153.25103759765625,2014.0,MAHSEAMLES.BO,160.5390167236328,177.4793930053711,156.3065643310547
2020-02-19,154.8127644280158,157.66457298384108,152.61731749123803,153.70372009277344,1960.0,MAHSEAMLES.BO,158.738041469029,176.3439488728841,153.25103759765625
2020-02-20,154.3374742697655,157.21191086903204,154.31483253508105,156.9176788330078,1306.0,MAHSEAMLES.BO,157.3477042061942,175.22585703531902,153.70372009277344
2020-02-24,158.0719760473322,162.3723303427363,153.00207914174436,154.0205841064453,1242.0,MAHSEAMLES.BO,156.18046351841517,173.97271881103515,156.9176788330078
2020-02-25,153.31894169187947,155.4917465989607,153.31894169187947,155.03907775878906,1214.0,MAHSEAMLES.BO,155.54995727539062,172.66073354085287,154.0205841064453
2020-02-26,154.1337725325831,154.85804559223075,151.64409338741658,152.1873016357422,1220.0,MAHSEAMLES.BO,154.48942347935267,171.33365987141926,155.03907775878906
2020-02-27,152.66259212720962,154.56380710272128,150.73874923161097,152.0967559814453,2458.0,MAHSEAMLES.BO,153.88802228655135,169.95000203450522,152.1873016357422
2020-02-28,151.07823373490976,151.07823373490976,142.4548973800534,145.37460327148438,5310.0,MAHSEAMLES.BO,152.7628173828125,168.41470031738282,152.0967559814453
2020-03-02,151.21404783287454,151.21404783287454,142.38700385594578,146.37049865722656,3332.0,MAHSEAMLES.BO,151.7152143205915,167.0197265625,145.37460327148438
2020-03-03,147.11738673006838,148.99595982851918,145.64621286276767,147.1400146484375,2096.0,MAHSEAMLES.BO,150.3184051513672,165.7937484741211,146.37049865722656
2020-03-04,148.61118890842286,148.79226751328625,139.9652242861579,142.83966064453125,9330.0,MAHSEAMLES.BO,148.72113037109375,164.36331532796223,147.1400146484375
2020-03-05,142.81702786702218,145.73674759163143,139.8746802247539,142.9980926513672,3306.0,MAHSEAMLES.BO,147.00098964146204,162.98192036946614,142.83966064453125
2020-03-06,140.3273680021516,141.59483547771757,137.65662408369218,138.9919891357422,5660.0,MAHSEAMLES.BO,145.1159449986049,161.50093892415364,142.9980926513672
2020-03-09,135.80065941715614,135.80065941715614,127.47155506910872,130.3007354736328,23732.0,MAHSEAMLES.BO,142.00222778320312,159.7083704630534,138.9919891357422
2020-03-11,135.80064541409217,135.80064541409217,125.23082574982412,125.6834945678711,7816.0,MAHSEAMLES.BO,139.18921225411552,157.84035669962566,130.3007354736328
2020-03-12,124.619736390741,124.619736390741,102.32580109164734,104.77021026611328,11752.0,MAHSEAMLES.BO,133.2463139125279,155.38840026855468,125.6834945678711
2020-03-13,105.47184835454468,111.80921263335854,98.31967871559044,105.24551391601562,9042.0,MAHSEAMLES.BO,127.26138523646763,152.94021606445312,104.77021026611328
2020-03-16,100.01719424370552,121.4963326333172,100.01719424370552,102.73320770263672,6616.0,MAHSEAMLES.BO,121.53189195905414,150.48976821899413,105.24551391601562
2020-03-17,103.45747138765252,105.24551203870224,101.6694307366028,102.46160125732422,1274.0,MAHSEAMLES.BO,115.740964617048,148.08760579427084,102.73320770263672
2020-03-18,102.755845583365,103.66118342991447,100.60566819781,101.46573638916016,1692.0,MAHSEAMLES.BO,110.38007136753627,145.77673110961913,102.46160125732422
2020-03-19,104.11384028144738,106.94302072387802,97.36907686956428,102.3484344482422,5220.0,MAHSEAMLES.BO,106.38688550676618,143.46359329223634,101.46573638916016
2020-03-20,101.60152714489446,109.09319837311466,99.6324216920107,107.6220245361328,5002.0,MAHSEAMLES.BO,103.80667550223214,141.3058713277181,102.3484344482422
2020-03-23,94.90203073659144,112.26188556101526,89.17577199806455,100.03982543945312,3238.0,MAHSEAMLES.BO,103.1309062412807,138.77394332885743,107.6220245361328
2020-03-24,90.57904602782162,105.92451836081112,89.90004270499591,92.34445190429688,3906.0,MAHSEAMLES.BO,101.28789738246373,136.2156110127767,100.03982543945312
2020-03-25,92.79711736407664,101.850494667889,90.53377303812356,95.8752670288086,2660.0,MAHSEAMLES.BO,100.30819157191685,133.86776835123698,92.34445190429688
