Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1671.16588213488,1677.9375088865704,1661.4066192522084,1670.1700439453125,36651.0,KOTAKBANK.BO,1670.1629115513392,1653.149503580729,1662.900390625
2020-02-12,1673.1077080151658,1712.7918353206232,1670.0206339583483,1707.613525390625,3668213.0,KOTAKBANK.BO,1675.4693080357142,1654.482267252604,1670.1700439453125
2020-02-13,1708.8582160726176,1708.8582160726176,1675.995558071221,1682.468505859375,46772.0,KOTAKBANK.BO,1674.2600620814733,1655.0814290364583,1707.613525390625
2020-02-14,1685.9540700727312,1695.6136519733393,1656.8258027663949,1674.7010498046875,38259.0,KOTAKBANK.BO,1672.9583565848213,1655.8731201171875,1682.468505859375
2020-02-17,1675.248832007678,1691.9291220573905,1665.838209529917,1684.11181640625,55497.0,KOTAKBANK.BO,1675.398158482143,1657.1610717773438,1674.7010498046875
2020-02-18,1683.962366497217,1691.9290719566952,1671.8131892964238,1684.01220703125,49969.0,KOTAKBANK.BO,1680.8539341517858,1657.8199829101563,1684.11181640625
2020-02-19,1710.8500142176013,1732.708613911709,1689.041133495736,1692.9249267578125,78609.0,KOTAKBANK.BO,1685.1431535993304,1659.2988037109376,1684.01220703125
2020-02-20,1692.9248719336408,1692.9248719336408,1670.9665918815915,1679.68017578125,56645.0,KOTAKBANK.BO,1686.501743861607,1660.0240966796875,1692.9249267578125
2020-02-24,1675.9956620980822,1675.9956620980822,1656.6266580623828,1671.364990234375,28242.0,KOTAKBANK.BO,1681.3233816964287,1659.8299072265625,1679.68017578125
2020-02-25,1670.0206465073093,1682.5681834029583,1661.90454093723,1669.3236083984375,26954.0,KOTAKBANK.BO,1679.4455392020088,1659.335310872396,1671.364990234375
2020-02-26,1668.8256831337335,1670.020640333748,1650.950314731852,1659.2158203125,85519.0,KOTAKBANK.BO,1677.233363560268,1658.9685099283854,1669.3236083984375
2020-02-27,1656.52706937798,1680.974946760579,1654.4358333893724,1676.2945556640625,31025.0,KOTAKBANK.BO,1676.1166120256696,1659.162703450521,1659.2158203125
2020-02-28,1651.0996709192743,1651.746990036372,1608.27862999676,1612.9093017578125,123913.0,KOTAKBANK.BO,1665.9590541294642,1656.4755940755208,1676.2945556640625
2020-03-02,1641.14156507371,1641.14156507371,1579.4991482381547,1592.644287109375,132741.0,KOTAKBANK.BO,1651.6332484654017,1653.205928548177,1612.9093017578125
2020-03-03,1592.8431810524032,1629.888313005891,1580.99268230761,1617.7391357421875,104484.0,KOTAKBANK.BO,1642.7845284598213,1653.4200317382813,1592.644287109375
2020-03-04,1620.3283917675046,1624.5607043287116,1572.4285962695965,1600.9095458984375,157978.0,KOTAKBANK.BO,1632.7194649832588,1652.810917154948,1617.7391357421875
2020-03-05,1613.2579050082013,1669.4729235053337,1602.253844129992,1644.825927734375,95792.0,KOTAKBANK.BO,1629.2197963169642,1654.9951171875,1600.9095458984375
2020-03-06,1610.270233522246,1637.4566627131137,1593.340985550769,1625.6558837890625,147715.0,KOTAKBANK.BO,1624.4255196707588,1655.864815266927,1644.825927734375
2020-03-09,1592.3453090382964,1602.0547316543837,1538.1716857191586,1572.826904296875,167630.0,KOTAKBANK.BO,1609.6444266183037,1653.7221069335938,1625.6558837890625
2020-03-11,1573.324787432979,1598.3701423312198,1536.9268528076527,1582.4864501953125,74853.0,KOTAKBANK.BO,1605.298304966518,1652.736222330729,1572.826904296875
2020-03-12,1513.6739831441491,1539.6156154933385,1424.247668936118,1460.3468017578125,329681.0,KOTAKBANK.BO,1586.3986642020088,1647.4284016927083,1582.4864501953125
2020-03-13,1393.1777750605847,1497.7906366019522,1241.8103541819507,1464.4300537109375,550928.0,KOTAKBANK.BO,1564.4973667689733,1641.7654052734374,1460.3468017578125
2020-03-16,1405.1775114779557,1440.380366802547,1369.6758560746734,1378.339599609375,434038.0,KOTAKBANK.BO,1532.70166015625,1633.6659220377603,1464.4300537109375
2020-03-17,1374.2567295484887,1395.5676915510446,1297.1291088230168,1315.900634765625,276042.0,KOTAKBANK.BO,1485.7123325892858,1621.3955362955728,1378.339599609375
2020-03-18,1314.6060707633528,1326.0582108234785,1157.562424824633,1168.1182861328125,359047.0,KOTAKBANK.BO,1420.349818638393,1604.6505208333333,1315.900634765625
2020-03-19,1095.1232624940317,1248.2333916970304,996.1867577897864,1202.7236328125,369020.0,KOTAKBANK.BO,1367.4779227120537,1588.3768676757813,1168.1182861328125
2020-03-20,1217.9101161105275,1276.6645697904305,1142.624772656871,1258.0921630859375,665046.0,KOTAKBANK.BO,1321.1358816964287,1574.186173502604,1202.7236328125
2020-03-23,1145.214024923489,1196.3005774428182,1071.5219920153688,1095.7706298828125,248098.0,KOTAKBANK.BO,1269.0535714285713,1555.1440877278646,1258.0921630859375
2020-03-24,1193.0141842584867,1193.810903457195,1036.5181841061128,1143.9193115234375,230624.0,KOTAKBANK.BO,1223.266322544643,1538.4140055338542,1095.7706298828125
2020-03-25,1126.3925300467506,1315.5022228879066,1115.3387506695346,1284.7806396484375,3018699.0,KOTAKBANK.BO,1209.9007568359375,1525.8100138346354,1143.9193115234375
2020-03-26,1294.5896398600612,1413.243783856614,1249.8267620913498,1383.21923828125,286907.0,KOTAKBANK.BO,1219.5177001953125,1516.2449869791667,1284.7806396484375
2020-03-27,1406.4719290204382,1446.1063343859903,1370.2732380685095,1392.1318359375,363333.0,KOTAKBANK.BO,1251.5196358816963,1505.7289306640625,1383.21923828125
2020-03-30,1369.2775420200678,1373.6592544669884,1270.689558994623,1290.6063232421875,572011.0,KOTAKBANK.BO,1264.0743059430804,1492.6668579101563,1392.1318359375
2020-03-31,1333.4272316946085,1333.4272316946085,1279.4030141296848,1290.9547119140625,115627.0,KOTAKBANK.BO,1268.7689557756696,1479.875313313802,1290.6063232421875
2020-04-01,1285.726793681745,1286.6230724564407,1152.2347436603072,1177.180419921875,434613.0,KOTAKBANK.BO,1280.39892578125,1462.9776000976562,1290.9547119140625
2020-04-03,1178.0765336956892,1178.723852806878,1085.6627045746172,1135.2554931640625,360612.0,KOTAKBANK.BO,1279.1612374441963,1444.6857096354167,1177.180419921875
2020-04-07,1218.8062939406411,1224.831041602389,1165.578673726846,1191.9683837890625,222392.0,KOTAKBANK.BO,1265.90234375,1427.987158203125,1135.2554931640625
2020-04-08,1175.0891243839567,1236.980495374772,1156.168197804893,1182.657470703125,361578.0,KOTAKBANK.BO,1237.2506626674108,1411.4197347005208,1191.9683837890625
