Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-05,822.422611748852,869.2811299156488,794.2974633399859,853.894775390625,52379.0,AIIL.NS,837.7589983258929,835.9622619628906,822.422607421875
2024-06-06,877.2240853297035,989.1251076041076,839.7072815759124,969.4425048828124,639912.0,AIIL.NS,859.8323277064732,837.4309611002604,853.894775390625
2024-06-07,976.0866497430742,1083.4915875195047,974.1383608251804,1056.315673828125,222656.0,AIIL.NS,894.6158447265625,842.3949035644531,969.4425048828124
2024-06-10,1067.0560981949131,1067.0560981949131,999.1161968117163,1036.08349609375,214117.0,AIIL.NS,926.6089739118304,847.425449625651,1056.315673828125
2024-06-11,1040.0800452745716,1127.0031614502564,1031.087998773639,1045.42529296875,156421.0,AIIL.NS,958.1239536830357,853.8281209309896,1036.08349609375
2024-06-12,1050.670618057908,1094.0322874507244,1031.0879640631483,1084.4407958984375,74805.0,AIIL.NS,981.1464494977679,861.9742492675781,1045.42529296875
2024-06-13,1100.7263924709996,1142.0399495543718,1090.9850084261182,1107.0208740234375,114108.0,AIIL.NS,1021.8033447265625,871.13115234375,1084.4407958984375
2024-06-14,1114.0146366729427,1148.9837059855463,1110.1180588427655,1119.65966796875,54532.0,AIIL.NS,1059.7697579520088,880.9474690755209,1107.0208740234375
2024-06-18,1136.4448235188818,1137.9935026191,1038.4315357015955,1066.606689453125,66395.0,AIIL.NS,1073.650355747768,888.8454874674479,1119.65966796875
2024-06-19,1066.606629202078,1086.039391984817,988.5756114597002,1009.0574951171876,64080.0,AIIL.NS,1066.8991873604912,895.3647216796875,1066.606689453125
2024-06-20,1029.2896326238265,1119.0103311763364,1029.2896326238265,1095.08154296875,143692.0,AIIL.NS,1075.3274797712054,905.7522054036458,1009.0574951171876
2024-06-21,1141.9899726644946,1142.039977266299,1095.231279329475,1130.1004638671875,65520.0,AIIL.NS,1087.4239327566963,917.273681640625,1095.08154296875
2024-06-24,1142.0399311870206,1168.7662921110875,1117.661469166599,1143.9881591796875,79968.0,AIIL.NS,1095.930698939732,929.4895426432291,1130.1004638671875
2024-06-25,1145.98636120708,1156.3271902047352,1119.659671896161,1148.783935546875,51539.0,AIIL.NS,1101.8968505859375,942.3231913248698,1143.9881591796875
