Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3810.196336414426,3812.775098371616,3732.401550009084,3758.62451171875,12130.0,PFIZER.BO,3622.4026925223216,3604.6973958333333,3752.244140625
2020-02-12,3796.21122413852,3933.4447406454847,3778.1172076091225,3900.447509765625,5762.0,PFIZER.BO,3665.6456124441966,3611.033170572917,3758.62451171875
2020-02-13,3929.9478133447446,4037.8115091594186,3929.9478133447446,4012.462646484375,7076.0,PFIZER.BO,3727.7690080915177,3621.4261962890623,3900.447509765625
2020-02-14,4051.44775232332,4064.034689105253,3628.383952512211,3661.337646484375,19167.0,PFIZER.BO,3738.78271484375,3620.9745930989584,4012.462646484375
2020-02-17,3658.060022126892,3709.675386649913,3501.639867794428,3521.744140625,7962.0,PFIZER.BO,3734.4996512276784,3619.577490234375,3661.337646484375
2020-02-18,3522.618233463566,3647.089819676848,3513.8772452912,3608.5859375,3692.0,PFIZER.BO,3745.063790457589,3621.685538736979,3521.744140625
2020-02-19,3642.063485826394,3735.023973620202,3636.250814476958,3689.1337890625,3741.0,PFIZER.BO,3736.048025948661,3627.4691487630207,3608.5859375
2020-02-20,3708.364274923052,3723.661004401226,3644.2055063586663,3656.224365234375,910.0,PFIZER.BO,3721.41943359375,3633.478580729167,3689.1337890625
2020-02-24,3627.728436332056,3684.938371805496,3605.657442291364,3636.29443359375,1226.0,PFIZER.BO,3683.683279854911,3638.391015625,3656.224365234375
2020-02-25,3644.991737329809,3657.010594976879,3553.255117460588,3632.36083984375,583.0,PFIZER.BO,3629.3830217633927,3642.7134358723956,3636.29443359375
2020-02-26,3649.3623770998447,3743.415490431338,3625.237165604994,3664.528076171875,2405.0,PFIZER.BO,3629.838797433036,3645.5367838541665,3632.36083984375
2020-02-27,3695.9077220608738,3706.1783814907126,3613.261863073378,3634.414794921875,1150.0,PFIZER.BO,3645.9346051897323,3647.914306640625,3664.528076171875
2020-02-28,3631.8369038688143,3706.0038440537137,3544.339530456496,3671.6083984375,2219.0,PFIZER.BO,3654.937813895089,3652.347444661458,3634.414794921875
2020-03-02,3688.6531618312288,3740.224987676421,3658.3217647218994,3722.655517578125,1478.0,PFIZER.BO,3659.726632254464,3658.5812255859373,3671.6083984375
2020-03-03,3736.728616969958,4309.175802207828,3733.4067856408415,3860.36962890625,47786.0,PFIZER.BO,3688.8902413504466,3670.512662760417,3722.655517578125
2020-03-04,3976.275619336023,3999.0021891541664,3797.697397218191,3855.6064453125,10359.0,PFIZER.BO,3720.220528738839,3682.1338134765624,3860.36962890625
2020-03-05,3900.228277463329,3912.028609544404,3819.811199577487,3854.775146484375,3897.0,PFIZER.BO,3751.9940011160716,3694.111865234375,3855.6064453125
2020-03-06,3828.552800290311,3907.221693446961,3678.0328139948288,3863.604248046875,5604.0,PFIZER.BO,3780.4334542410716,3704.777335611979,3854.775146484375
