Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1584.2715639416194,1612.7315321561396,1568.1917282219783,1580.097412109375,46806.0,SUNDARMFIN.NS,1586.060267857143,1570.8508951822917,1612.6837158203125
2020-02-12,1580.097117434002,1587.0697851854316,1561.5032981622276,1570.4207763671875,24395.0,SUNDARMFIN.NS,1586.6769147600446,1571.2208740234375,1580.097412109375
2020-02-13,1568.1440411884075,1574.5475331896307,1552.9653934818048,1559.2265625,40731.0,SUNDARMFIN.NS,1585.4368547712054,1571.2809611002604,1570.4207763671875
2020-02-14,1559.606052805421,1589.9158686414878,1551.0680634652454,1555.6217041015625,28143.0,SUNDARMFIN.NS,1581.4524623325892,1570.7876586914062,1559.2265625
2020-02-17,1556.7601260821702,1571.70160809667,1551.162976325483,1556.712646484375,22953.0,SUNDARMFIN.NS,1576.953090122768,1571.5544962565104,1555.6217041015625
2020-02-18,1560.5784995441506,1579.3817535141186,1546.261265603379,1551.9881591796875,24070.0,SUNDARMFIN.NS,1569.535853794643,1572.1227498372396,1556.712646484375
2020-02-19,1571.3637955156405,1571.3637955156405,1530.94138877335,1563.8233642578125,45284.0,SUNDARMFIN.NS,1562.5558035714287,1573.6373087565105,1551.9881591796875
2020-02-20,1574.8954700420895,1574.8954700420895,1558.6215035794164,1570.6480712890625,42932.0,SUNDARMFIN.NS,1561.2058977399554,1574.266259765625,1563.8233642578125
2020-02-24,1568.3572277437622,1570.1229962604802,1551.0333549685597,1565.3505859375,34105.0,SUNDARMFIN.NS,1560.4815848214287,1573.4648030598958,1570.6480712890625
2020-02-25,1565.350695437643,1576.756710301875,1551.0334634671767,1564.1575927734375,15234.0,SUNDARMFIN.NS,1561.1860177176338,1573.4109822591147,1565.3505859375
2020-02-26,1568.9775817901948,1575.802034981646,1528.5551752714389,1538.4818115234375,74600.0,SUNDARMFIN.NS,1558.7374616350446,1571.947908528646,1564.1575927734375
2020-02-27,1563.9190674346771,1563.9190674346771,1510.038594445082,1532.9461669921875,19862.0,SUNDARMFIN.NS,1555.342250279018,1570.0536580403646,1538.4818115234375
2020-02-28,1520.7760983791177,1520.8715232688785,1462.5049302265925,1506.9837646484375,52609.0,SUNDARMFIN.NS,1548.913051060268,1567.5090291341146,1532.9461669921875
2020-03-02,1508.0816962484605,1544.44744043116,1474.6748232302982,1484.9832763671875,44844.0,SUNDARMFIN.NS,1537.650181361607,1563.976493326823,1506.9837646484375
2020-03-03,1493.812197467813,1501.5911330605632,1418.8375849057377,1481.4039306640625,32674.0,SUNDARMFIN.NS,1524.9010184151787,1560.277205403646,1484.9832763671875
2020-03-04,1496.6280753508004,1496.6280753508004,1435.5412151324003,1462.409912109375,44144.0,SUNDARMFIN.NS,1510.1952078683037,1556.46181640625,1481.4039306640625
2020-03-05,1460.5963585009251,1484.219792497264,1441.268094322102,1456.25341796875,14812.0,SUNDARMFIN.NS,1494.7803257533483,1552.5265869140626,1462.409912109375
2020-03-06,1455.5851639804514,1455.5851639804514,1404.9976140191636,1429.4801025390625,65872.0,SUNDARMFIN.NS,1479.2086530412946,1547.8601847330729,1456.25341796875
2020-03-09,1425.0417253334138,1425.0417253334138,1360.6141858424523,1384.428466796875,54508.0,SUNDARMFIN.NS,1457.9918387276787,1541.8327718098958,1429.4801025390625
2020-03-11,1384.428405757336,1398.3161658186452,1365.1956861758122,1384.0943603515625,25072.0,SUNDARMFIN.NS,1440.4362095424108,1536.3729125976563,1384.428466796875
2020-03-12,1369.6817634653382,1369.7295341741644,1288.5507879290635,1306.7813720703125,63808.0,SUNDARMFIN.NS,1414.978794642857,1527.5469767252605,1384.0943603515625
2020-03-13,1283.6830300543966,1319.8579258056072,1240.826759444638,1284.9715576171875,59847.0,SUNDARMFIN.NS,1386.917027064732,1518.2659993489583,1306.7813720703125
2020-03-16,1240.8267530787657,1279.0060377888817,1208.8038314225837,1218.73046875,67103.0,SUNDARMFIN.NS,1352.105678013393,1506.329541015625,1284.9715576171875
2020-03-17,1217.9192711984267,1245.5992546347547,1187.5190368306269,1201.7408447265625,31235.0,SUNDARMFIN.NS,1315.7467389787946,1494.4686930338542,1218.73046875
2020-03-18,1201.740895572831,1213.6719234208836,1118.653171033415,1140.272216796875,81208.0,SUNDARMFIN.NS,1274.4313267299108,1480.2742919921875,1201.7408447265625
2020-03-19,1060.381929600577,1114.4057141149076,977.6283713300792,1092.595703125,53328.0,SUNDARMFIN.NS,1232.740931919643,1464.4305826822917,1140.272216796875
2020-03-20,1092.5957236006416,1161.5570622897296,1054.7028270095836,1137.3609619140625,84993.0,SUNDARMFIN.NS,1197.4933035714287,1449.5588663736978,1092.595703125
2020-03-23,1002.3017304049414,1126.0981410959855,1002.3017304049414,1039.4788818359375,315276.0,SUNDARMFIN.NS,1159.3072335379463,1431.2678873697917,1137.3609619140625
2020-03-24,1069.0199160173977,1090.0185215105964,987.88894024822,1000.2017822265624,21050.0,SUNDARMFIN.NS,1118.6258370535713,1411.1443196614584,1039.4788818359375
2020-03-25,1016.5233732975216,1061.8134995210305,937.3490763738014,1020.8185424804688,197291.0,SUNDARMFIN.NS,1090.3527047293526,1391.4154805501303,1000.2017822265624
2020-03-26,1020.8184995520724,1092.8818905910452,1020.8184995520724,1073.505859375,116233.0,SUNDARMFIN.NS,1072.0334211077009,1374.5290954589843,1020.8185424804688
2020-03-27,1072.8856510840217,1259.9163719688222,1060.0477969309825,1136.549560546875,19029.0,SUNDARMFIN.NS,1071.5016130719866,1360.0667215983074,1073.505859375
2020-03-30,1136.549585654113,1153.968884363487,1076.3217871179113,1139.6038818359375,871281.0,SUNDARMFIN.NS,1078.2170671735491,1346.0792989095053,1136.549560546875
2020-03-31,1145.378402243923,1199.6884514531052,1095.6499132492822,1148.48046875,35930.0,SUNDARMFIN.NS,1079.8055681501116,1332.5079243977864,1139.6038818359375
