Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,517.4406489886652,520.0539855997191,510.550943377705,517.0130004882812,2620.0,KAJARIACER.BO,527.7311575753348,526.9121175130208,517.8208618164062
2020-02-12,520.291743566233,531.6953982197394,516.7281014870122,522.7625122070312,2399.0,KAJARIACER.BO,526.9777047293527,527.6977060953776,517.0130004882812
2020-02-13,518.1059632642651,521.6696047146311,513.9721043806546,518.2484741210938,2355.0,KAJARIACER.BO,524.8327287946429,528.1205922444661,522.7625122070312
2020-02-14,514.5897471457137,517.2030838117354,511.2636822980498,512.5465698242188,141332.0,KAJARIACER.BO,521.4591326032366,528.1981943766276,518.2484741210938
2020-02-17,512.404084204069,512.5465950462295,502.8535377004815,503.61376953125,3858.0,KAJARIACER.BO,517.1080932617188,528.31064453125,512.5465698242188
2020-02-18,515.1302137405942,515.1302137405942,502.2758395976969,503.70941162109375,2073.0,KAJARIACER.BO,513.6735142299107,528.2647298177084,503.61376953125
2020-02-19,510.97286564659606,522.9670729477757,510.3516277855153,514.65234375,6080.0,KAJARIACER.BO,513.2208687918527,527.9579650878907,503.70941162109375
2020-02-20,518.9530324692199,533.5754543143455,517.4716864923297,527.2677612304688,3844.0,KAJARIACER.BO,514.6858346121652,527.8420552571614,514.65234375
2020-02-24,542.6547648172535,542.6547648172535,521.3901139247524,522.8714599609375,5766.0,KAJARIACER.BO,514.701398577009,527.5637674967448,527.2677612304688
2020-02-25,528.7968880721639,547.0510723304833,525.4996609636542,528.3190307617188,9546.0,KAJARIACER.BO,516.1400495256696,528.021407063802,522.8714599609375
2020-02-26,529.7048263407233,530.4216123032953,520.0521320442965,522.8236694335938,4228.0,KAJARIACER.BO,517.6082066127232,528.0329528808594,528.3190307617188
2020-02-27,519.0485901978014,522.7759005731558,501.8935593218944,507.4844665527344,2559.0,KAJARIACER.BO,518.1611633300781,527.5284372965494,522.8236694335938
2020-02-28,505.5730480237274,505.5730480237274,495.1557350434805,500.2210693359375,3982.0,KAJARIACER.BO,517.6628287179129,526.7897267659505,507.4844665527344
2020-03-02,525.0696532948606,527.5544880579083,496.9716191849861,520.8167114257812,37931.0,KAJARIACER.BO,518.543452671596,526.4746205647787,500.2210693359375
2020-03-03,522.8235769949837,529.656958629527,519.8608855397189,524.4483032226562,5513.0,KAJARIACER.BO,518.1406729561942,526.3280832926432,520.8167114257812
2020-03-04,528.7012806901731,528.7012806901731,516.0858374418249,519.57421875,4905.0,KAJARIACER.BO,517.6696384974888,526.2423960367838,524.4483032226562
2020-03-05,518.9530130862817,527.5066701802003,506.5287236385437,522.584716796875,6149.0,KAJARIACER.BO,516.8504507882254,526.2079600016276,519.57421875
2020-03-06,523.7316264759833,528.2712710485397,511.7851933903085,522.8714599609375,2996.0,KAJARIACER.BO,516.8572780064175,525.8378061930339,522.584716796875
2020-03-09,511.06839210893855,521.5812529096834,511.06839210893855,513.21875,4201.0,KAJARIACER.BO,517.6764613560268,524.7610219319662,522.8714599609375
2020-03-11,514.1744833096606,514.1744833096606,496.1592854336398,500.7467041015625,16911.0,KAJARIACER.BO,517.7515520368304,523.186148071289,513.21875
2020-03-12,499.8387758319733,499.8387758319733,459.7465334845567,468.0134887695313,13742.0,KAJARIACER.BO,510.20823451450894,520.646869913737,500.7467041015625
2020-03-13,447.3700277507015,472.5053110563412,401.4957251400645,466.2453918457031,13685.0,KAJARIACER.BO,501.8935328892299,517.8728515625,468.0134887695313
2020-03-16,450.1415540014763,465.9108441098083,439.628693929255,443.4037780761719,15331.0,KAJARIACER.BO,491.0120413643973,514.402377319336,466.2453918457031
2020-03-17,443.547164533202,447.6567257657292,437.9562281281343,442.3047180175781,8348.0,KAJARIACER.BO,479.54347011021207,510.76222941080727,443.4037780761719
2020-03-18,439.6287662326494,442.734839037554,425.2930455946282,430.7406311035156,288231.0,KAJARIACER.BO,466.38192313058033,507.51902770996094,442.3047180175781
2020-03-19,412.8687321299328,415.87922746849415,375.83478914374086,408.3768615722656,44885.0,KAJARIACER.BO,451.4045104980469,503.35614624023435,430.7406311035156
2020-03-20,405.366285795513,431.1705764332019,400.7310647921914,416.5481567382813,33682.0,KAJARIACER.BO,439.3761465890067,499.36902669270836,408.3768615722656
2020-03-23,401.4001020992171,401.4001020992171,333.2576678616681,340.5688781738281,19607.0,KAJARIACER.BO,421.1697736467634,492.91895446777346,416.5481567382813
2020-03-24,354.1877777680999,358.3929154764725,329.5303276836645,337.2238464355469,9906.0,KAJARIACER.BO,402.73812430245533,486.5680338541667,340.5688781738281
2020-03-25,348.835849469647,361.2123659323375,315.3858365068041,342.6714782714844,4667.0,KAJARIACER.BO,388.34779575892856,480.72972106933594,337.2238464355469
2020-03-26,347.6411998362452,373.2065664221408,344.43954996329694,355.8603515625,7060.0,KAJARIACER.BO,375.9986005510603,475.35796610514325,342.6714782714844
2020-03-27,365.56076832768673,371.39063216560766,339.2786215851733,344.1527709960937,7097.0,KAJARIACER.BO,363.62890625,469.40430806477866,355.8603515625
2020-03-30,348.8358316059692,348.8358316059692,335.4558271060142,338.8486022949219,2500.0,KAJARIACER.BO,353.696297781808,463.4243123372396,344.1527709960937
2020-03-31,347.6411931396839,366.65990825073885,344.774049278738,359.87432861328125,5720.0,KAJARIACER.BO,345.60003662109375,458.3352376302083,338.8486022949219
2020-04-01,361.2601590747676,362.3114510851889,340.0432809229848,346.9244384765625,16836.0,KAJARIACER.BO,346.50797380719865,453.1122599283854,359.87432861328125
2020-04-03,350.5083604799802,350.5083604799802,333.06656749086056,345.8731384277344,6658.0,KAJARIACER.BO,347.7435869489397,447.8510508219401,346.9244384765625
2020-04-07,350.03044899929773,350.795008962074,335.4558023174157,340.234375,9011.0,KAJARIACER.BO,347.3954293387277,442.03711853027346,345.8731384277344
2020-04-08,340.4255373756084,354.04446983309214,340.0432282193655,343.7705383300781,4418.0,KAJARIACER.BO,345.6683131626674,435.92054443359376,340.234375
2020-04-09,350.5083025055503,356.86379827195526,344.72624128811947,351.79852294921875,6307.0,KAJARIACER.BO,346.7605634416853,430.2181131998698,343.7705383300781
2020-04-13,354.6657050280803,357.53284891809534,331.9674825654612,336.5549011230469,11193.0,KAJARIACER.BO,346.4328918457031,423.8259755452474,351.79852294921875
2020-04-15,348.8358003685242,354.1878075224653,341.19008419606337,350.50830078125,5058.0,KAJARIACER.BO,345.09488786969865,418.0821299235026,336.5549011230469
2020-04-16,352.5631155786978,352.5631155786978,336.029264408524,347.2589111328125,6169.0,KAJARIACER.BO,345.1426696777344,412.74127807617185,350.50830078125
2020-04-17,358.39299695245154,358.39299695245154,342.86263375117863,346.4465637207031,12244.0,KAJARIACER.BO,345.2245875767299,407.61546122233074,347.2589111328125
2020-04-20,351.94189352949326,361.976896603654,348.9313984404639,351.5118103027344,16309.0,KAJARIACER.BO,346.8356497628348,401.9719645182292,346.4465637207031
2020-04-21,366.9943996716971,366.9943996716971,346.87661937696504,349.45703125,2856.0,KAJARIACER.BO,347.6480058942522,396.1389221191406,351.5118103027344
2020-04-22,348.5013555179792,349.265944768854,340.2344292911744,343.818359375,6684.0,KAJARIACER.BO,346.5079825265067,390.2803934733073,349.45703125
2020-04-23,344.05725374375976,345.20412292267685,342.8626105015939,343.7227478027344,4493.0,KAJARIACER.BO,347.5319606236049,384.3183278401693,343.818359375
2020-04-24,344.0572588443308,354.2356135852566,332.97096355946115,335.07354736328125,6917.0,KAJARIACER.BO,345.3269958496094,378.0583974202474,343.7227478027344
2020-04-27,342.6236867383095,351.7029755082229,321.12010807272526,328.383544921875,9337.0,KAJARIACER.BO,342.6305149623326,371.8972239176432,335.07354736328125
2020-04-28,340.23438541149386,340.23438541149386,324.1305891451749,325.0863037109375,6007.0,KAJARIACER.BO,339.5790492466518,366.0418772379557,328.383544921875
2020-04-29,327.5711436319007,348.83579117620354,323.5571310806968,342.7669982910156,25043.0,KAJARIACER.BO,338.3297903878348,361.8669942220052,325.0863037109375
2020-04-30,353.61441201457126,395.6658556054932,351.2251254469052,358.2496337890625,213951.0,KAJARIACER.BO,339.58587646484375,358.2671356201172,342.7669982910156
2020-05-04,353.75777168672266,353.75777168672266,331.7285606817182,339.2309265136719,16960.0,KAJARIACER.BO,338.93052891322543,354.7947072347005,358.2496337890625
2020-05-05,342.67144179903795,344.10501363057665,327.8100921451905,330.8205871582031,15477.0,KAJARIACER.BO,337.08736310686385,351.078569539388,339.2309265136719
2020-05-06,337.60620144174305,342.9582093360346,323.1271302704545,324.2261962890625,16358.0,KAJARIACER.BO,335.5377415248326,347.52808837890626,330.8205871582031
2020-05-07,321.3112564295345,334.1656001495793,319.20867266768084,331.96746826171875,15032.0,KAJARIACER.BO,336.0497305733817,344.981108601888,324.2261962890625
2020-05-08,335.4558305865422,339.2786890547649,321.12011133070706,325.5641784667969,69586.0,KAJARIACER.BO,336.1179983956473,341.94830932617185,331.96746826171875
2020-05-11,327.8100594722972,330.1515715635356,314.4300570448565,317.4405517578125,95257.0,KAJARIACER.BO,332.4999346051897,341.1773651123047,325.5641784667969
2020-05-12,317.3449914228578,317.3449914228578,308.26570357660484,310.7983703613281,68273.0,KAJARIACER.BO,325.721182686942,340.2965159098307,317.4405517578125
2020-05-13,324.94299293785014,325.42085028040583,304.968561852243,306.4977111816406,46503.0,KAJARIACER.BO,321.04500906808033,339.0907236735026,310.7983703613281
2020-05-14,313.47439426715295,313.47439426715295,294.5512565235618,298.3741149902344,32598.0,KAJARIACER.BO,316.4097987583705,337.1745157877604,306.4977111816406
2020-05-15,303.2482277002611,303.96501364266584,292.63981908554666,301.0978698730469,20056.0,KAJARIACER.BO,313.10575212751115,335.7393524169922,298.3741149902344
2020-05-18,301.0501275068246,302.05361626540827,284.27734635502634,287.287841796875,22042.0,KAJARIACER.BO,306.7229483468192,334.0206604003906,301.0978698730469
2020-05-19,287.1922630054348,298.18298188917026,282.31811227595,296.89276123046875,31684.0,KAJARIACER.BO,302.6270315987723,331.92127482096356,287.287841796875
2020-05-20,300.09440406060986,303.8694886443716,290.48948336778386,296.27154541015625,13999.0,KAJARIACER.BO,299.60288783482144,330.23284505208335,296.89276123046875
2020-05-21,299.0909291129477,303.1527166162156,292.4487002352823,296.6538391113281,41833.0,KAJARIACER.BO,297.58224051339283,328.5922017415365,296.27154541015625
2020-05-22,297.0361054738082,298.8997607323431,290.7761861001292,296.27154541015625,166383.0,KAJARIACER.BO,296.1213596888951,327.12677408854165,296.6538391113281
2020-05-26,298.6608201536625,303.9172505883669,297.5139509378341,301.8146667480469,36027.0,KAJARIACER.BO,296.6128670828683,325.7282450358073,296.27154541015625
2020-05-27,309.6514795905602,309.6514795905602,300.0465611030298,301.9101867675781,56005.0,KAJARIACER.BO,296.7289123535156,324.0653004964193,301.8146667480469
2020-05-28,303.82162761722776,312.99649246625063,302.531407234912,311.8018493652344,43313.0,KAJARIACER.BO,300.2309134347098,323.2401987711589,301.9101867675781
2020-05-29,308.6957842928524,330.1993605980821,306.4020753201797,326.9977111816406,53227.0,KAJARIACER.BO,304.53162057059154,322.4565124511719,311.8018493652344
2020-06-01,340.7122177134746,348.83579092683937,334.7867761737601,336.9371337890625,49056.0,KAJARIACER.BO,310.3409903390067,322.1124532063802,326.9977111816406
2020-06-02,341.190112321226,350.3649783177048,335.45582471918857,349.2181091308594,54890.0,KAJARIACER.BO,317.8501717703683,322.2048380533854,336.9371337890625
2020-06-03,355.6691796657648,368.810255308949,351.79854723366475,358.7274780273437,92751.0,KAJARIACER.BO,326.77244785853793,322.4453603108724,349.2181091308594
2020-06-04,358.39295355938424,365.0829553591594,349.79152267395904,363.6493835449219,66378.0,KAJARIACER.BO,335.6059788295201,322.91843872070314,358.7274780273437
2020-06-05,367.99791051007287,373.25434103070864,365.2263438869568,370.1004943847656,42161.0,KAJARIACER.BO,345.34745134626115,323.7945098876953,363.6493835449219
2020-06-08,375.21355907287307,379.2275429069057,360.113250841717,363.458251953125,31620.0,KAJARIACER.BO,352.7269374302455,324.4523600260417,370.1004943847656
2020-06-09,366.9943777517889,367.8545149914261,353.2320944193154,354.28338623046875,50482.0,KAJARIACER.BO,356.62489100864957,325.0926879882812,363.458251953125
2020-06-10,352.371963004771,355.52580932427486,348.83580753591485,351.1295166015625,19391.0,KAJARIACER.BO,358.6523742675781,325.85088704427085,354.28338623046875
2020-06-11,356.4814697778885,356.4814697778885,340.23432504270323,340.9511108398437,6724.0,KAJARIACER.BO,357.47137451171875,326.3797139485677,351.1295166015625
2020-06-12,334.40455156075933,356.2426372352259,329.7215555899475,351.8463439941406,42395.0,KAJARIACER.BO,356.4883553641183,326.68235880533854,340.9511108398437
2020-06-15,357.4372499023554,357.72395260749715,345.49081775321247,351.416259765625,30918.0,KAJARIACER.BO,354.7407662527902,326.45457967122394,351.8463439941406
2020-06-16,353.6144192658323,356.43378913993087,337.6061989342034,342.1458435058594,36954.0,KAJARIACER.BO,350.7472446986607,326.55174357096354,351.416259765625
2020-06-17,341.3812580027266,349.7437605375601,335.45581596874973,336.84161376953125,12002.0,KAJARIACER.BO,346.9448678152902,326.7524444580078,342.1458435058594
2020-06-18,339.99544498022044,348.8358044069725,335.83808093009685,338.5140991210937,21049.0,KAJARIACER.BO,344.6921125139509,327.2287078857422,336.84161376953125
2020-06-22,346.6854807451013,380.3744213274992,346.6854807451013,375.4046936035156,76122.0,KAJARIACER.BO,348.15999494280135,328.67661539713544,338.5140991210937
2020-06-23,377.0771302758745,397.3860626450903,377.0771302758745,386.5387268066406,60022.0,KAJARIACER.BO,354.6725115094866,330.7091003417969,375.4046936035156
2020-06-24,388.0201383097761,390.8872821889124,369.1447744387956,372.0596923828125,39708.0,KAJARIACER.BO,357.5601327078683,332.5297383626302,386.5387268066406
2020-06-25,361.64238158095606,386.1086800087913,361.64238158095606,383.3848876953125,31683.0,KAJARIACER.BO,362.12707955496654,334.9492889404297,372.0596923828125
2020-06-26,387.0643883202812,393.6588128065933,377.50724292965697,383.1937561035156,43597.0,KAJARIACER.BO,367.9910670689174,337.5058237711589,383.3848876953125
2020-06-29,377.5072762179557,378.8452708574079,368.6669159520922,373.6844177246094,26830.0,KAJARIACER.BO,373.2543247767857,340.01616719563805,383.1937561035156
2020-06-30,377.7461989019274,377.7461989019274,371.7729826005055,374.7834777832031,16207.0,KAJARIACER.BO,378.43566458565846,342.47235412597655,373.6844177246094
2020-07-01,373.6843895739382,384.1972496386781,371.2951031955882,375.8347473144531,12133.0,KAJARIACER.BO,378.4971008300781,345.4239176432292,374.7834777832031
2020-07-02,378.5585672366148,383.76719442175545,377.45950125561046,379.9443359375,39743.0,KAJARIACER.BO,377.5550449916295,348.1923034667969,375.8347473144531
2020-07-06,386.8732503689036,390.3138286905791,380.1832483080158,383.2415466308594,10451.0,KAJARIACER.BO,379.15245274135043,351.091303507487,379.9443359375
2020-07-07,388.0201028593436,388.0201028593436,381.23452379878177,383.1937561035156,5162.0,KAJARIACER.BO,379.1251482282366,353.97596740722656,383.2415466308594
2020-07-08,386.9210881346155,386.9210881346155,369.04921222454055,373.7322082519531,861294.0,KAJARIACER.BO,377.77349853515625,356.5579895019531,383.1937561035156
2020-07-09,379.4186965432449,379.4186965432449,370.8172651354635,371.7729797363281,28220.0,KAJARIACER.BO,377.5004359654018,358.8899332682292,373.7322082519531
2020-07-10,374.1622803844673,377.17277565778977,367.9979093093959,371.7252197265625,14337.0,KAJARIACER.BO,377.0635419573103,361.21710103352865,371.7729797363281
2020-07-13,371.24736674844667,376.3126427173142,368.2846455058974,372.6809387207031,26363.0,KAJARIACER.BO,376.61299787248885,363.24640401204425,371.7252197265625
2020-07-14,374.1144604504127,376.7426753799208,367.7111615011742,373.3976745605469,42731.0,KAJARIACER.BO,375.6777605329241,364.79306945800784,372.6809387207031
2020-07-15,373.44546784644,374.97461699009847,363.3148875815583,373.1109619140625,27355.0,KAJARIACER.BO,374.2305341448103,365.9988637288412,373.3976745605469
2020-07-16,372.7286819196714,376.88604612814805,372.0596700549164,373.1109619140625,6247.0,KAJARIACER.BO,372.7901349748884,366.7952921549479,373.1109619140625
2020-07-17,374.401233318867,376.12150811056176,371.8685951998339,373.2543640136719,31091.0,KAJARIACER.BO,372.7218715122768,367.27952168782554,373.1109619140625
2020-07-20,372.7286801725148,374.9268120045306,372.2508228902424,373.8755493164063,2519.0,KAJARIACER.BO,373.0222385951451,367.6203938802083,373.2543640136719
2020-07-21,374.8790610425826,382.7159326211921,374.16227507500594,377.0294189453125,13801.0,KAJARIACER.BO,373.7799813406808,367.8513580322266,373.8755493164063
2020-07-22,380.3265879934471,380.3265879934471,375.3090869864945,377.5549926757813,14220.0,KAJARIACER.BO,374.4762747628348,368.3212493896484,377.0294189453125
2020-07-23,377.3639255074637,381.13898077648616,376.36040765157486,377.8895568847656,61885.0,KAJARIACER.BO,375.1179722377232,369.1081217447917,377.5549926757813
2020-07-24,378.5107543727103,396.9082603599685,378.5107543727103,386.3476257324219,41595.0,KAJARIACER.BO,377.00892421177457,370.2820587158203,377.8895568847656
2020-07-27,388.928035065881,407.7078195258166,381.1867416309043,405.8919677734375,80958.0,KAJARIACER.BO,381.6919250488281,372.4467539469401,386.3476257324219
2020-07-28,410.9573028969809,416.8827454423993,400.34886436107206,405.0318603515625,25241.0,KAJARIACER.BO,386.2315673828125,374.2196044921875,405.8919677734375
2020-07-29,405.0318622836033,405.0318622836033,391.8430116081105,392.9420776367188,8961.0,KAJARIACER.BO,388.95535714285717,375.603798421224,405.0318603515625
2020-07-30,403.3115450821463,403.3115450821463,384.4361824864772,388.4501953125,10949.0,KAJARIACER.BO,390.58689662388394,377.14727681477865,392.9420776367188
2020-07-31,387.44672381633023,393.9456011127744,383.57609104497766,387.6378784179688,53351.0,KAJARIACER.BO,392.02730887276783,378.8404856363932,388.4501953125
2020-08-03,382.4770301516159,398.5330252581677,382.04694687518594,393.6588745117188,40415.0,KAJARIACER.BO,394.28006853376115,380.67864481608075,387.6378784179688
2020-08-04,396.6215882627079,396.76493963006527,387.78122756046673,388.83251953125,14608.0,KAJARIACER.BO,394.6350533621652,381.12623901367186,393.6588745117188
2020-08-05,391.36518126565846,392.5598246761153,388.067953786358,389.5015258789063,24399.0,KAJARIACER.BO,392.29356166294644,381.2249989827474,388.83251953125
2020-08-06,389.5492488837702,400.2532341372209,387.06438526858045,395.6180419921875,39960.0,KAJARIACER.BO,390.94873046875,382.0102773030599,389.5015258789063
2020-08-07,395.6658498190664,396.6215644321559,386.82548964798815,389.4537048339844,30886.0,KAJARIACER.BO,390.4503914969308,382.2125712076823,395.6180419921875
2020-08-10,384.1972494981966,392.32082318161616,380.9000226308418,385.4396667480469,31798.0,KAJARIACER.BO,390.0203159877232,382.2874348958333,389.4537048339844
2020-08-11,384.1972292840407,396.6692918518246,384.1972292840407,393.6110229492188,660132.0,KAJARIACER.BO,390.87362234933045,382.951655069987,385.4396667480469
2020-08-12,392.942050749926,395.8569977706301,386.5865545126648,389.692626953125,3469.0,KAJARIACER.BO,390.3070155552456,383.44862670898436,393.6110229492188
2020-08-13,391.5562961959596,394.4712141556258,385.1529964984063,386.29986572265625,14827.0,KAJARIACER.BO,389.9452078683036,383.79746398925784,389.692626953125
2020-08-14,389.9315610677515,389.9315610677515,379.4664744167745,385.6786193847656,15275.0,KAJARIACER.BO,389.3990783691406,383.9886067708333,386.29986572265625
2020-08-17,390.8872970438786,391.8430117065776,385.9175691314052,389.5970764160156,18797.0,KAJARIACER.BO,388.5389404296875,384.20045776367186,385.6786193847656
2020-08-18,392.798663125729,407.85116663967113,388.64129917913607,402.4513854980469,12808.0,KAJARIACER.BO,390.395751953125,384.8423787434896,389.5970764160156
2020-08-19,406.36984717548887,414.35004050888966,406.36984717548887,410.6705627441406,11069.0,KAJARIACER.BO,394.0001656668527,386.0736572265625,402.4513854980469
2020-08-20,393.7544359662434,431.02730733198007,393.7544359662434,428.7813720703125,40212.0,KAJARIACER.BO,399.02450125558033,387.97393697102865,410.6705627441406
2020-08-21,430.0716048052635,446.55768298946526,430.0716048052635,437.4783935546875,29194.0,KAJARIACER.BO,405.85103934151783,390.16570943196615,428.7813720703125
2020-08-24,435.805864999182,467.2966732702759,435.805864999182,456.3537292480469,174022.0,KAJARIACER.BO,415.8587341308594,392.9548024495443,437.4783935546875
