Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1851.6682729854008,1851.6682729854008,1765.6538299172032,1773.2369384765625,350.0,SKFINDIA.BO,1863.6284354073662,1900.117207845052,1806.9635009765625
2020-02-12,1767.902160388791,1816.3982296263885,1721.1695845780148,1793.2965087890625,1214.0,SKFINDIA.BO,1847.8136509486608,1895.4321858723958,1773.2369384765625
2020-02-13,1789.284549448212,1835.3558160288053,1776.7196585625957,1796.5589599609375,168.0,SKFINDIA.BO,1832.0681675502233,1890.219600423177,1793.2965087890625
2020-02-14,1788.1824769834775,1800.5269319527915,1741.846640455332,1763.3172607421875,325.0,SKFINDIA.BO,1807.9335065569196,1884.454451497396,1796.5589599609375
2020-02-17,1744.1832760641453,1772.134713444177,1696.9658007907988,1719.9793701171875,469.0,SKFINDIA.BO,1779.8750871930804,1878.5496826171875,1763.3172607421875
2020-02-18,1727.2978009601522,1729.0172717515968,1713.851162648191,1721.69873046875,84.0,SKFINDIA.BO,1767.864467075893,1873.2930094401042,1719.9793701171875
2020-02-19,1724.696686442178,1745.1972988960538,1696.3044834310674,1727.9591064453125,444.0,SKFINDIA.BO,1756.578125,1868.0319173177083,1721.69873046875
2020-02-20,1725.57847313947,1771.7378962056275,1725.57847313947,1744.051025390625,441.0,SKFINDIA.BO,1752.4087088448662,1863.3483723958334,1727.9591064453125
2020-02-24,1734.2195865415677,1756.0428190518971,1721.9632849380384,1743.301513671875,365.0,SKFINDIA.BO,1745.266566685268,1858.6104614257813,1744.051025390625
2020-02-25,1743.301589206478,1743.301589206478,1704.416576575719,1719.626708984375,652.0,SKFINDIA.BO,1734.2762451171875,1853.1980102539062,1743.301513671875
2020-02-26,1759.040635053302,1759.040635053302,1640.048954249308,1672.673583984375,394.0,SKFINDIA.BO,1721.3271484375,1846.343904622396,1719.626708984375
2020-02-27,1646.9706743551394,1692.9537897013931,1636.521996711347,1673.51123046875,157.0,SKFINDIA.BO,1714.6888427734375,1838.799092610677,1672.673583984375
2020-02-28,1613.728837373335,1658.9623811046615,1607.4243265786038,1645.2071533203125,501.0,SKFINDIA.BO,1703.761474609375,1826.998380533854,1673.51123046875
2020-03-02,1737.041190451156,1737.041190451156,1633.039198777425,1684.9739990234375,20663.0,SKFINDIA.BO,1697.6207449776787,1817.6342325846354,1645.2071533203125
2020-03-03,1701.771488556851,1728.2238951147294,1639.1233293048947,1655.2152099609375,748.0,SKFINDIA.BO,1684.9299142020088,1808.5684122721354,1684.9739990234375
2020-03-04,1640.0490037287584,1677.126498721937,1588.9518211021114,1618.181640625,152.0,SKFINDIA.BO,1667.0556466238838,1798.3974731445312,1655.2152099609375
2020-03-05,1622.9431956663534,1622.9431956663534,1595.5208907483502,1620.782958984375,1000.0,SKFINDIA.BO,1652.9351109095983,1788.526318359375,1618.181640625
2020-03-06,1606.1458048254128,1606.1458048254128,1565.1004513431897,1577.3126220703125,221.0,SKFINDIA.BO,1639.3121163504463,1776.2715006510416,1620.782958984375
2020-03-09,1557.3851039727097,1582.735321517913,1543.056720142812,1574.5350341796875,575.0,SKFINDIA.BO,1625.1726597377233,1763.9623168945313,1577.3126220703125
2020-03-11,1585.821598023737,1585.821598023737,1555.2250275379274,1581.63330078125,149.0,SKFINDIA.BO,1616.0906808035713,1751.9103190104167,1574.5350341796875
2020-03-12,1560.6919401361863,1579.2086241717006,1475.1624948292883,1542.7484130859375,625.0,SKFINDIA.BO,1595.772739955357,1739.4130249023438,1581.63330078125
2020-03-13,1425.25544390005,1569.4650578200476,1287.3502330268643,1545.7020263671875,3411.0,SKFINDIA.BO,1580.1279994419642,1727.8165771484375,1542.7484130859375
