Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,77.16899987307362,78.27434031524604,77.00524717306403,77.57838439941406,32456571.0,POWERGRID.NS,77.8094002859933,79.3380635579427,76.39116668701172
2020-02-12,77.80355444094646,78.56091697602042,77.18947761023243,77.51698303222656,16386952.0,POWERGRID.NS,77.9263665335519,79.2541394551595,77.57838439941406
2020-02-13,77.29183195960887,78.25388687378926,76.84150779205274,78.00825500488281,18581113.0,POWERGRID.NS,77.70413099016461,79.19204940795899,77.51698303222656
2020-02-14,77.98777395524456,78.35622449481902,75.08114252024993,75.36771392822266,23830630.0,POWERGRID.NS,77.3970925467355,79.07059885660807,78.00825500488281
2020-02-17,75.73615450287105,76.06366545756427,73.91439668088263,75.16301727294922,17670292.0,POWERGRID.NS,76.85319410051618,78.94096069335937,75.36771392822266
2020-02-18,74.75364597500084,76.28883823006461,74.03722292263774,75.73616790771484,30879880.0,POWERGRID.NS,76.53738403320312,78.84953180948894,75.16301727294922
2020-02-19,76.14554383443509,76.94384593717791,74.91739017029742,76.7596206665039,22313738.0,POWERGRID.NS,76.59002031598773,78.8079106648763,75.73616790771484
2020-02-20,76.75962828867915,78.06966121489799,76.10461737820367,77.4760513305664,25907657.0,POWERGRID.NS,76.57540130615234,78.75742009480794,76.7596206665039
2020-02-24,77.37369941812041,77.4555785521476,75.75663371846842,76.18648529052734,14921452.0,POWERGRID.NS,76.38533020019531,78.67486038208008,77.4760513305664
2020-02-25,76.1864900243536,76.8415064793698,75.8794515816242,76.20696258544922,17807428.0,POWERGRID.NS,76.1280027117048,78.55682093302408,76.18648529052734
2020-02-26,75.73615138772439,77.12806317081122,75.30629987112174,76.0841293334961,17113656.0,POWERGRID.NS,76.23034776960101,78.42854665120443,76.20696258544922
2020-02-27,75.77709508784318,76.84149598783758,74.22143607813584,76.32976531982422,28472046.0,POWERGRID.NS,76.39702606201172,78.32210642496744,76.0841293334961
2020-02-28,75.1016240324459,75.85898665583156,73.34126691422058,74.3033218383789,28010970.0,POWERGRID.NS,76.1923337663923,78.11809666951497,76.32976531982422
2020-03-02,75.22443935401164,76.63681849099225,74.40567012738732,75.1220932006836,19540018.0,POWERGRID.NS,75.95840127127511,77.92841466267903,74.3033218383789
2020-03-03,75.24489770021539,79.70718803172915,74.52847476227312,78.47903442382812,16039306.0,POWERGRID.NS,76.1016845703125,77.7516970316569,75.1220932006836
2020-03-04,78.06964994312925,81.05816038938397,77.18947430070371,80.66924285888672,16939245.0,POWERGRID.NS,76.74207850864956,77.70325368245443,78.47903442382812
2020-03-05,80.25986504365484,81.6927110405414,79.64578818784632,80.21892547607422,9715265.0,POWERGRID.NS,77.31521606445312,77.64730453491211,80.66924285888672
2020-03-06,77.98776984797632,78.84747847398411,77.02572064180625,78.0287094116211,14371982.0,POWERGRID.NS,77.59301321847099,77.49242045084635,80.21892547607422
2020-03-09,75.69522676169075,77.20994631246991,72.85000182917872,74.07815551757812,69609292.0,POWERGRID.NS,77.27135467529297,77.27408269246419,78.0287094116211
2020-03-11,73.48456042188873,75.28585174903051,72.56344497080813,74.26239013671875,42604599.0,POWERGRID.NS,77.26550728934151,77.11578801472982,74.07815551757812
2020-03-12,72.13357171225805,72.82952206862731,67.44611671060694,67.99878692626953,58418097.0,POWERGRID.NS,76.24789210728237,76.78350423177083,74.26239013671875
2020-03-13,66.64781736761557,70.65978918028603,61.20300522147456,68.73567962646484,44617540.0,POWERGRID.NS,74.85598427908761,76.44917297363281,67.99878692626953
2020-03-16,68.93092534163192,69.14315104736485,65.7899860481826,67.0421142578125,39669086.0,POWERGRID.NS,72.9092516217913,76.03109741210938,68.73567962646484
