Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1604.5586099347247,1609.4288123893928,1582.7609648446503,1601.248779296875,1495.0,LTTS.BO,1588.252720424107,1540.0264892578125,1590.751953125
2020-02-12,1612.3604755544454,1612.3604755544454,1589.6644923208346,1594.5819091796875,3822.0,LTTS.BO,1595.3992571149554,1546.1291910807292,1601.248779296875
2020-02-13,1599.357598019202,1603.140261961302,1576.6616143666013,1591.839599609375,958.0,LTTS.BO,1593.440394810268,1551.6093343098958,1594.5819091796875
2020-02-14,1601.9580374987283,1602.9037034004396,1579.356599360285,1581.8153076171875,1684.0,LTTS.BO,1590.5628138950892,1556.7805460611978,1591.839599609375
2020-02-17,1594.1563302927734,1650.9436151652312,1582.6192522029576,1620.20947265625,6490.0,LTTS.BO,1596.3854108537946,1563.1669474283854,1581.8153076171875
2020-02-18,1623.708442249284,1633.165101784807,1575.4794786181171,1599.3575439453125,2480.0,LTTS.BO,1597.1149379185267,1568.6108235677084,1620.20947265625
2020-02-19,1607.1592783993278,1650.1870790272592,1600.066783790328,1634.7254638671875,14864.0,LTTS.BO,1603.3968680245537,1574.666239420573,1599.3575439453125
2020-02-20,1633.1651562431962,1655.8611398852556,1632.644993776302,1646.3099365234375,2049.0,LTTS.BO,1609.8341761997767,1580.7043172200522,1634.7254638671875
2020-02-24,1654.9155464178623,1678.557197080975,1608.7197841096902,1619.73681640625,4339.0,LTTS.BO,1613.427734375,1585.5697794596354,1646.3099365234375
2020-02-25,1617.561758053246,1630.8956261019434,1588.7189438932787,1591.603271484375,11509.0,LTTS.BO,1613.3939732142858,1589.3209228515625,1619.73681640625
2020-02-26,1583.9904620521804,1614.1572288647817,1582.6192926034091,1587.4893798828125,1580.0,LTTS.BO,1614.204554966518,1592.1405721028646,1591.603271484375
2020-02-27,1588.9553576731698,1592.2178593236752,1574.5339506179605,1580.1134033203125,16806.0,LTTS.BO,1608.4765450613838,1594.3849568684896,1587.4893798828125
2020-02-28,1569.6635799238131,1575.4794485145803,1494.1521780630474,1538.362060546875,3633.0,LTTS.BO,1599.762904575893,1593.532275390625,1580.1134033203125
2020-03-02,1562.1925616958893,1600.0665229078925,1530.6074165371265,1568.1976318359375,3785.0,LTTS.BO,1590.2589285714287,1594.273038736979,1538.362060546875
2020-03-03,1581.153516509434,1615.197491745283,1526.5886357092947,1566.25927734375,2107.0,LTTS.BO,1578.8231201171875,1595.2076782226563,1568.1976318359375
2020-03-04,1586.3073380238718,1586.3073380238718,1547.1095296727246,1556.42431640625,2447.0,LTTS.BO,1569.7784772600446,1595.7829630533854,1566.25927734375
2020-03-05,1563.9423078759378,1570.7510561646534,1536.3761238689456,1547.3458251953125,798.0,LTTS.BO,1563.4559849330358,1595.9720865885417,1556.42431640625
2020-03-06,1536.707173374458,1578.5528917878853,1494.9559984687671,1561.0107421875,3215.0,LTTS.BO,1559.6733224051338,1593.5716634114583,1547.3458251953125
2020-03-09,1546.1640388444366,1546.1640388444366,1438.358105860788,1446.25439453125,5051.0,LTTS.BO,1540.5506068638392,1587.1190795898438,1561.0107421875
2020-03-11,1484.6484099539568,1484.6484099539568,1423.2274444881891,1450.5098876953125,1795.0,LTTS.BO,1528.0002964564733,1580.6349690755208,1446.25439453125
2020-03-12,1422.281833533358,1422.281833533358,1282.2287053268335,1342.1839599609375,6235.0,LTTS.BO,1495.7126290457588,1572.0845743815105,1450.5098876953125
2020-03-13,1249.2247261178595,1359.0165203673923,1096.972507416137,1334.99658203125,8836.0,LTTS.BO,1462.6751011439733,1562.1093709309896,1342.1839599609375
