Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,83.87569223473645,85.4280613552644,80.76142820620396,81.81856536865234,77345.0,LAURUSLABS.BO,82.92467389787946,78.25191218058268,83.11377716064453
2020-02-12,83.5994962706769,84.76139521028416,82.60902516258622,83.76139831542969,50440.0,LAURUSLABS.BO,83.17229243687221,78.69825846354166,81.81856536865234
2020-02-13,84.36140705567782,86.28520199284482,83.4280760509225,84.00902557373047,73525.0,LAURUSLABS.BO,83.26616886683873,79.13095448811849,83.76139831542969
2020-02-14,84.2375751395317,84.58043075865073,83.04710625815875,83.25662994384766,18590.0,LAURUSLABS.BO,83.26752580915179,79.4966657002767,84.00902557373047
2020-02-17,83.2375910064008,84.10424862958331,82.76140342314457,83.54235076904297,24020.0,LAURUSLABS.BO,83.30426134381976,79.87031428019206,83.25662994384766
2020-02-18,83.02806124720307,83.02806124720307,80.44712560625537,81.72330474853516,75410.0,LAURUSLABS.BO,83.03215026855469,80.14396235148112,83.54235076904297
2020-02-19,82.27569952412797,84.91378310801159,76.9519252182287,83.57093048095703,68155.0,LAURUSLABS.BO,83.09745788574219,80.46523030598958,81.72330474853516
2020-02-20,83.4280651649874,84.57091975226157,83.4280651649874,83.81854248046875,21670.0,LAURUSLABS.BO,83.38316890171596,80.75729242960612,83.57093048095703
2020-02-24,83.73282782527113,84.1328236749031,82.0947412798683,82.97093200683594,44980.0,LAURUSLABS.BO,83.27024514334542,80.99887822469076,83.81854248046875
2020-02-25,83.56140124379561,83.61854869891619,81.73284253295888,82.20903015136719,16805.0,LAURUSLABS.BO,83.01310294015067,81.16395670572916,82.97093200683594
2020-02-26,82.14236633098785,82.6661756314012,79.54237866918999,79.89476013183594,57030.0,LAURUSLABS.BO,82.53283582414899,81.26078186035156,82.20903015136719
2020-02-27,79.90428449849112,80.04714223843214,78.26619791473316,78.80905151367188,12910.0,LAURUSLABS.BO,81.85665021623883,81.2982416788737,79.89476013183594
2020-02-28,76.57097012751827,78.96143399500275,76.57097012751827,78.3328628540039,34080.0,LAURUSLABS.BO,81.37230137416294,81.3525266011556,78.80905151367188
2020-03-02,79.99951822111163,80.95189343802961,77.14239257035764,78.8471450805664,31645.0,LAURUSLABS.BO,80.69747488839286,81.41443125406902,78.3328628540039
2020-03-03,79.23760927922167,81.82807084016568,78.10428779584296,79.61856079101562,39770.0,LAURUSLABS.BO,80.09747750418526,81.5106211344401,78.8471450805664
2020-03-04,80.84713338200385,81.52331892913746,78.44715097902323,79.8661880493164,46265.0,LAURUSLABS.BO,79.65394265311105,81.6080810546875,79.61856079101562
2020-03-05,81.23761143868956,83.38045574346809,79.58999906506604,80.40904235839844,20290.0,LAURUSLABS.BO,79.3968015398298,81.75157241821289,79.8661880493164
2020-03-06,77.24715288477863,80.12332278544432,77.10429515188103,79.60903930664062,18090.0,LAURUSLABS.BO,79.35598427908761,81.76966730753581,80.40904235839844
2020-03-09,78.74239626424603,79.61857986504528,74.28527922038126,76.11383819580078,60155.0,LAURUSLABS.BO,78.97095380510602,81.69125544230143,79.60903930664062
2020-03-11,76.57097339159306,79.43762499741119,76.01859398947987,78.77095794677734,29350.0,LAURUSLABS.BO,79.03353881835938,81.63792266845704,76.11383819580078
2020-03-12,77.33287308554783,77.33287308554783,68.61864471948776,69.97101593017578,66005.0,LAURUSLABS.BO,77.76552036830357,81.26554438273112,78.77095794677734
2020-03-13,64.27579636659299,74.5804951232137,63.23771094842468,71.35194396972656,37210.0,LAURUSLABS.BO,76.58457510811942,80.86586380004883,69.97101593017578
2020-03-16,72.01861771076291,74.71383409704175,69.14244043909433,72.04718780517578,28990.0,LAURUSLABS.BO,75.46757507324219,80.49729436238607,71.35194396972656
2020-03-17,70.47576547131305,74.16146014619754,70.32338195015937,71.02814483642578,13365.0,LAURUSLABS.BO,74.12744685581752,80.13348668416342,72.04718780517578
2020-03-18,72.20907486156698,72.47573870879428,65.52340531306479,66.5995864868164,19925.0,LAURUSLABS.BO,72.26895359584263,79.61920394897462,71.02814483642578
2020-03-19,65.64723555064036,69.36150100376274,60.647264781526886,68.0472183227539,39320.0,LAURUSLABS.BO,71.1165793282645,79.1090482076009,66.5995864868164
2020-03-20,69.05672364576064,72.33288919640604,68.42815256374844,69.50434112548828,21525.0,LAURUSLABS.BO,69.79277692522321,78.65095520019531,68.0472183227539
2020-03-23,70.39892573547847,70.39892573547847,61.978281076937925,62.396392822265625,35170.0,LAURUSLABS.BO,68.71068790980748,77.9546615600586,69.50434112548828
2020-03-24,65.22596141275523,67.08316660249479,60.18913239068089,64.3800048828125,9235.0,LAURUSLABS.BO,67.7146966116769,77.313058980306,62.396392822265625
2020-03-25,61.55043325109518,64.17580795473202,61.55043325109518,63.213172912597656,15755.0,LAURUSLABS.BO,66.45269448416573,76.64970550537109,64.3800048828125
2020-03-26,64.00076636408701,67.20955890883894,64.00076636408701,65.98438262939453,7045.0,LAURUSLABS.BO,65.73215702601841,76.1218994140625,63.213172912597656
2020-03-27,67.19012576582324,68.64866687833108,63.20344820867322,63.58266830444336,11710.0,LAURUSLABS.BO,65.30116871425084,75.44927508036295,65.98438262939453
