Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378.0,DIVISLAB.NS,1958.924769810268,1846.4892252604166,2011.35205078125
2020-02-12,2078.8001492481844,2098.971877651536,2033.5460468791875,2042.9820556640625,984894.0,DIVISLAB.NS,1979.4267054966517,1856.2124430338542,2067.1494140625
2020-02-13,2055.739548271197,2093.050105716552,2042.9817447576245,2075.71875,591980.0,DIVISLAB.NS,2006.1802455357142,1866.8006144205729,2042.9820556640625
2020-02-14,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382.0,DIVISLAB.NS,2031.4619838169642,1876.803047688802,2075.71875
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414.0,DIVISLAB.NS,2049.5980224609375,1886.9611450195312,2066.716064453125
2020-02-18,2074.804179070037,2099.212365082716,2062.912848783545,2094.4462890625,532206.0,DIVISLAB.NS,2061.88126046317,1897.5958536783853,2074.80419921875
2020-02-19,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113.0,DIVISLAB.NS,2075.209943498884,1908.8901285807292,2094.4462890625
2020-02-20,2117.795801672763,2153.3249938826875,2076.7302030706505,2088.765869140625,578488.0,DIVISLAB.NS,2078.298008510045,1919.3515380859376,2104.65283203125
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664.0,DIVISLAB.NS,2083.6142926897323,1928.7923095703125,2088.765869140625
2020-02-25,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634.0,DIVISLAB.NS,2080.3114188058034,1936.9103759765626,2080.196044921875
2020-02-26,2052.598682796367,2098.141881252295,2028.44485162787,2077.916748046875,578955.0,DIVISLAB.NS,2081.9115164620534,1946.0392700195312,2052.5986328125
2020-02-27,2083.639972200426,2106.920865744565,2053.6173672658965,2091.933837890625,569625.0,DIVISLAB.NS,2084.3586077008927,1955.8729044596355,2077.916748046875
2020-02-28,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484373,1076121.0,DIVISLAB.NS,2077.126238141741,1963.0516235351563,2091.933837890625
2020-03-02,2066.1790513511914,2100.033251875538,2023.497418365533,2046.05078125,557614.0,DIVISLAB.NS,2068.7545166015625,1970.1650960286458,2043.8197021484373
2020-03-03,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046.0,DIVISLAB.NS,2072.886247907366,1980.0307535807292,2046.05078125
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747.0,DIVISLAB.NS,2077.0920933314733,1990.3084635416667,2117.68798828125
2020-03-05,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422.0,DIVISLAB.NS,2092.023699079241,2002.6712239583333,2109.636962890625
2020-03-06,2114.6806281467143,2181.613180138514,2106.3867645565565,2172.931396484375,968953.0,DIVISLAB.NS,2105.5972202845983,2014.2034098307292,2157.119873046875
2020-03-09,2172.883078377449,2191.265233840594,2073.0178074751493,2116.37841796875,879424.0,DIVISLAB.NS,2109.0893031529017,2023.4316569010416,2172.931396484375
2020-03-11,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237.0,DIVISLAB.NS,2114.944161551339,2031.35546875,2116.37841796875
2020-03-12,2065.20893841743,2065.20893841743,1772.1122117086622,1855.535400390625,1552639.0,DIVISLAB.NS,2087.7276785714284,2030.7255045572917,2084.8037109375
2020-03-13,1746.066850523664,1933.6720569235877,1577.2803883063766,1903.891845703125,962602.0,DIVISLAB.NS,2057.185372488839,2031.2404337565104,1855.535400390625
2020-03-16,1891.572390004288,1926.493726435136,1815.4730250638245,1835.2132568359373,682663.0,DIVISLAB.NS,2017.9819859095983,2029.5350789388021,1903.891845703125
2020-03-17,1835.3103046199424,1904.279922934476,1816.152070731864,1838.511474609375,1300859.0,DIVISLAB.NS,1972.4665004185267,2028.1595174153647,1835.2132568359373
2020-03-18,1870.2316047595557,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620.0,DIVISLAB.NS,1912.21337890625,2023.2158854166667,1838.511474609375
2020-03-19,1668.4638159169592,1888.1286703625613,1582.179063034486,1814.890869140625,1743757.0,DIVISLAB.NS,1869.1437290736608,2020.7641153971354,1751.1595458984375
2020-03-20,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347.0,DIVISLAB.NS,1847.7613699776787,2022.2768920898438,1814.890869140625
2020-03-23,1794.5202431236828,1867.3215812270064,1673.8477120332846,1796.266357421875,1203381.0,DIVISLAB.NS,1839.2943638392858,2017.2240397135417,1935.127197265625
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158664,1862.4227294921875,1285829.0,DIVISLAB.NS,1833.3702043805804,2012.3560099283854,1796.266357421875
2020-03-25,1843.070562280012,1914.853310495128,1824.7368366884684,1870.2801513671875,676624.0,DIVISLAB.NS,1838.3797607421875,2007.65361328125,1862.4227294921875
2020-03-26,1879.3015330071933,1920.6736429894904,1817.8497004860128,1826.87109375,596430.0,DIVISLAB.NS,1836.7168491908483,1999.6443359375,1870.2801513671875
2020-03-27,1872.1717583092425,1872.1717583092425,1770.075345064658,1806.7427978515625,538787.0,DIVISLAB.NS,1844.6573137555804,1991.7696940104167,1826.87109375
2020-03-30,1795.5387042938082,1872.074656538636,1777.786977680429,1837.1533203125,606185.0,DIVISLAB.NS,1847.8376639229912,1983.8175130208333,1806.7427978515625
2020-03-31,1884.7822548108547,1974.025676037102,1838.2204698232476,1929.4525146484373,937675.0,DIVISLAB.NS,1847.0269949776787,1979.242061360677,1837.1533203125
2020-04-01,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088.0,DIVISLAB.NS,1850.5260358537946,1970.7739095052084,1929.4525146484373
2020-04-03,1852.7710188178537,1881.8721342966685,1768.3292347050638,1844.0892333984373,1219731.0,DIVISLAB.NS,1847.9069649832588,1962.4286743164062,1820.7596435546875
2020-04-07,1901.27287478952,2085.579939182381,1863.683934025186,2005.8914794921875,2241715.0,DIVISLAB.NS,1867.2800118582588,1959.136629231771,1844.0892333984373
2020-04-08,2003.126605199741,2148.244249633501,1978.9726578031643,2103.9619140625,1228880.0,DIVISLAB.NS,1906.8644147600446,1959.6431640625,2005.8914794921875
2020-04-09,2158.332362257415,2393.6634372499066,2134.3239460929785,2241.658447265625,2527934.0,DIVISLAB.NS,1968.9952218191963,1965.025244140625,2103.9619140625
2020-04-13,2313.53870174372,2348.460040637965,2216.53498259304,2271.051025390625,1782628.0,DIVISLAB.NS,2030.9806082589287,1972.306990559896,2241.658447265625
2020-04-15,2299.9579335538374,2345.549676648325,2260.18641298205,2323.67529296875,1136701.0,DIVISLAB.NS,2087.2981480189733,1980.4989420572917,2271.051025390625
2020-04-16,2323.626709976798,2375.1357732842293,2283.2733098345293,2321.49267578125,1350131.0,DIVISLAB.NS,2158.8314383370534,1988.1509033203124,2323.67529296875
2020-04-17,2357.190490093315,2376.1547654754204,2250.631804689556,2262.32080078125,1326979.0,DIVISLAB.NS,2218.5788051060267,1995.4342732747396,2321.49267578125
2020-04-20,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776.0,DIVISLAB.NS,2256.645821707589,2002.9779337565103,2262.32080078125
2020-04-21,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316.0,DIVISLAB.NS,2289.57861328125,2010.204715983073,2272.360595703125
2020-04-22,2334.8307523441704,2340.6509749488177,2292.82809851554,2313.053466796875,596850.0,DIVISLAB.NS,2299.777901785714,2016.9852661132813,2334.491455078125
2020-04-23,2316.448713754743,2380.762224152476,2304.80826795698,2344.870849609375,993530.0,DIVISLAB.NS,2310.3235909598216,2023.243631998698,2313.053466796875
2020-04-24,2337.7897924371764,2386.2916553508107,2318.971164356888,2352.728271484375,894214.0,DIVISLAB.NS,2314.4740164620534,2029.2368611653646,2344.870849609375
2020-04-27,2376.590851588149,2398.319587501057,2322.4627350317846,2353.16455078125,924358.0,DIVISLAB.NS,2318.9985700334823,2037.1297322591147,2352.728271484375
2020-04-28,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492.0,DIVISLAB.NS,2323.3152204241073,2044.0541870117188,2353.16455078125
2020-04-29,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110.0,DIVISLAB.NS,2327.0983537946427,2058.831091308594,2292.537353515625
2020-04-30,2294.13779812754,2301.607036616814,2231.7643636928474,2262.99951171875,843162.0,DIVISLAB.NS,2316.8852190290177,2070.801346842448,2298.842529296875
2020-05-04,2159.302922258209,2273.718768729747,2159.302922258209,2218.62060546875,936799.0,DIVISLAB.NS,2303.3948102678573,2083.581591796875,2262.99951171875
2020-05-05,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756.0,DIVISLAB.NS,2284.957205636161,2096.1581298828123,2218.62060546875
2020-05-06,2240.785923197487,2244.520661133012,2174.5323353326544,2222.69482421875,762810.0,DIVISLAB.NS,2266.3809988839284,2111.8759724934894,2215.8076171875
2020-05-07,2212.024255242496,2240.785761301305,2160.272679834635,2191.16845703125,498471.0,DIVISLAB.NS,2243.238699776786,2124.4185587565103,2222.69482421875
2020-05-08,2202.9544171805896,2245.4906418946525,2185.5908465353828,2231.861572265625,641799.0,DIVISLAB.NS,2234.570731026786,2134.309704589844,2191.16845703125
2020-05-11,2249.5162442862656,2285.407620327056,2240.834458798253,2257.179443359375,654101.0,DIVISLAB.NS,2228.6188616071427,2149.673474121094,2231.861572265625
2020-05-12,2260.18640958296,2303.2076490620725,2234.043957489571,2292.731201171875,676613.0,DIVISLAB.NS,2232.8662458147323,2164.01708984375,2257.179443359375
2020-05-13,2316.4486560629944,2325.0818917511315,2244.66590876456,2269.40185546875,538167.0,DIVISLAB.NS,2240.1207101004466,2177.3211466471353,2292.731201171875
2020-05-14,2259.216450988148,2306.651171394637,2233.0254487654424,2295.68994140625,413755.0,DIVISLAB.NS,2251.532470703125,2192.9484415690104,2269.40185546875
2020-05-15,2304.8080277018908,2340.6993985036456,2257.6158200130067,2265.23046875,600190.0,DIVISLAB.NS,2257.6089913504466,2208.2313639322915,2295.68994140625
2020-05-18,2271.827101453937,2307.718477523021,2248.9341290148127,2260.380615234375,600640.0,DIVISLAB.NS,2267.4964425223216,2222.3389404296877,2265.23046875
2020-05-19,2279.587388410884,2287.3476859033462,2238.6518665032404,2252.183837890625,322942.0,DIVISLAB.NS,2270.3996233258927,2233.096651204427,2260.380615234375
2020-05-20,2255.336212217856,2305.487081915845,2241.852791528758,2301.60693359375,600994.0,DIVISLAB.NS,2276.746407645089,2249.124894205729,2252.183837890625
2020-05-21,2303.838101015089,2318.873675990135,2263.387601511832,2286.717041015625,317110.0,DIVISLAB.NS,2275.8872419084823,2263.8791544596356,2301.60693359375
2020-05-22,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501.0,DIVISLAB.NS,2273.184988839286,2272.0323079427085,2286.717041015625
2020-05-26,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,404978.0,DIVISLAB.NS,2263.35986328125,2276.130712890625,2250.486083984375
2020-05-27,2235.93534035895,2250.485895719203,2192.283674278189,2221.772705078125,720014.0,DIVISLAB.NS,2257.151611328125,2275.4678548177085,2226.9140625
2020-05-28,2226.72012688346,2231.0852937625605,2187.773232681224,2216.6318359375,392876.0,DIVISLAB.NS,2250.901785714286,2273.6538818359377,2221.772705078125
2020-05-29,2216.535076124762,2335.9467541682898,2194.5152783134795,2318.486083984375,1000264.0,DIVISLAB.NS,2260.37353515625,2273.480908203125,2216.6318359375
2020-06-01,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386.0,DIVISLAB.NS,2275.2497907366073,2276.2891764322917,2318.486083984375
2020-06-02,2425.0928260932965,2461.905687828298,2328.0891130495643,2338.759521484375,1305076.0,DIVISLAB.NS,2282.6844308035716,2278.8371337890626,2405.74072265625
2020-06-03,2347.489962327406,2368.8307801667456,2296.271952147893,2310.822509765625,888450.0,DIVISLAB.NS,2291.3039202008927,2280.1191975911456,2338.759521484375
2020-06-04,2320.328979139924,2365.920727475868,2313.5387187494644,2348.60546875,704299.0,DIVISLAB.NS,2308.688406808036,2280.589664713542,2310.822509765625
2020-06-05,2356.6563723011304,2401.8116425913518,2343.3669125969536,2386.339599609375,770517.0,DIVISLAB.NS,2332.1979631696427,2283.032535807292,2348.60546875
2020-06-08,2397.9319360577297,2397.9319360577297,2266.976915277878,2340.748291015625,1943064.0,DIVISLAB.NS,2349.928885323661,2282.8951171875,2386.339599609375
2020-06-09,2328.088984205459,2383.28399914248,2328.088984205459,2349.23583984375,1215283.0,DIVISLAB.NS,2354.321707589286,2282.778702799479,2340.748291015625
2020-06-10,2339.7296536896724,2370.770843125025,2304.8083155749014,2322.8994140625,702873.0,DIVISLAB.NS,2342.487234933036,2281.7698649088543,2349.23583984375
2020-06-11,2322.899515461273,2344.919549638575,2276.6773370302044,2285.69873046875,470891.0,DIVISLAB.NS,2334.9071219308034,2281.5419108072915,2322.8994140625
2020-06-12,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,589371.0,DIVISLAB.NS,2336.694754464286,2282.358357747396,2285.69873046875
2020-06-15,2336.770852903769,2376.203003590315,2252.8626427403133,2265.085205078125,1261564.0,DIVISLAB.NS,2324.7632882254466,2282.427880859375,2323.3359375
2020-06-16,2281.5275106022063,2294.1379942917592,2216.5350177406635,2250.825927734375,660650.0,DIVISLAB.NS,2305.4041922433034,2283.5013916015623,2265.085205078125
2020-06-17,2259.265146243054,2267.801520810283,2223.6162798023315,2231.1826171875,699526.0,DIVISLAB.NS,2289.751953125,2284.0138916015626,2250.825927734375
