Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1720.5967292169205,1734.7386201419909,1691.3701546384411,1697.0740966796875,12451.0,BATAINDIA.BO,1737.8028738839287,1692.525252278646,1717.6270751953125
2020-02-12,1710.886152053175,1734.0789484116335,1696.272862765489,1718.9942626953125,22254.0,BATAINDIA.BO,1734.3549630301338,1694.9670939127604,1697.0740966796875
2020-02-13,1724.4153793811067,1730.0249510349397,1705.795219826371,1710.320556640625,11809.0,BATAINDIA.BO,1727.49951171875,1696.950105794271,1718.9942626953125
2020-02-14,1712.1118174330577,1723.613844180565,1672.6087739583604,1681.2353515625,14025.0,BATAINDIA.BO,1715.5799211774554,1698.284159342448,1710.320556640625
2020-02-17,1681.2353437113452,1701.4111336461317,1664.170816205168,1681.9896240234375,12223.0,BATAINDIA.BO,1706.2597481863838,1700.8171346028646,1681.2353515625
2020-02-18,1682.8852001159955,1713.8088509484512,1682.8852001159955,1694.6229248046875,47893.0,BATAINDIA.BO,1700.2662702287946,1703.3548136393229,1681.9896240234375
2020-02-19,1709.1891060748296,1709.1891060748296,1680.1510415292578,1697.9698486328125,35193.0,BATAINDIA.BO,1697.4580950055804,1705.545235188802,1694.6229248046875
2020-02-20,1713.9501100153757,1720.5496595587356,1692.7844578718327,1700.2325439453125,7185.0,BATAINDIA.BO,1697.9093017578125,1706.865144856771,1697.9698486328125
2020-02-24,1688.4476556670995,1702.8723165158026,1653.1399961058012,1658.7967529296875,12104.0,BATAINDIA.BO,1689.3096575055804,1706.9782796223958,1700.2325439453125
2020-02-25,1666.8576910684485,1670.723118578976,1617.1253702517852,1621.273681640625,16038.0,BATAINDIA.BO,1676.5886753627233,1705.7887898763022,1658.7967529296875
2020-02-26,1616.7953992726511,1616.7953992726511,1572.7669063641724,1582.8548583984375,16727.0,BATAINDIA.BO,1662.5343191964287,1702.9981241861979,1621.273681640625
2020-02-27,1593.036994883613,1594.1212296528397,1547.1230302107626,1578.4237060546875,13034.0,BATAINDIA.BO,1647.7391880580358,1699.3903645833334,1582.8548583984375
2020-02-28,1552.779729454362,1572.5783780994996,1514.1252249567124,1550.3284912109375,19532.0,BATAINDIA.BO,1627.125697544643,1695.2389363606771,1578.4237060546875
2020-03-02,1555.6081681545766,1591.9056920781834,1529.0214564063772,1539.91064453125,29573.0,BATAINDIA.BO,1604.5458112444196,1690.3285563151042,1550.3284912109375
2020-03-03,1545.049051438369,1564.2819345397484,1505.5460058883737,1527.135986328125,22600.0,BATAINDIA.BO,1579.8177315848213,1684.8886474609376,1539.91064453125
2020-03-04,1538.6378491345397,1541.466227533684,1450.4867223612066,1497.862060546875,31606.0,BATAINDIA.BO,1556.8270612444196,1678.6772135416666,1527.135986328125
2020-03-05,1538.637820080578,1538.637820080578,1453.0793751220533,1519.876220703125,21817.0,BATAINDIA.BO,1542.3417096819196,1673.5971232096354,1497.862060546875
2020-03-06,1517.8020273831537,1517.8020273831537,1448.129622154045,1459.6788330078125,24917.0,BATAINDIA.BO,1524.7451346261162,1665.6650838216146,1519.876220703125
2020-03-09,1446.7155928886625,1446.7155928886625,1371.7635631495627,1417.8189697265625,36162.0,BATAINDIA.BO,1501.8016008649554,1654.8716756184897,1459.6788330078125
2020-03-11,1442.472907460064,1444.6413768198065,1384.9625497116565,1403.20556640625,28340.0,BATAINDIA.BO,1480.7840401785713,1643.5063028971354,1417.8189697265625
2020-03-12,1396.2760756115954,1396.2760756115954,1308.8792329163543,1329.9034423828125,67998.0,BATAINDIA.BO,1450.7830113002233,1630.2474853515625,1403.20556640625
2020-03-13,1310.4821135117124,1401.36737087626,1206.7748958956777,1379.4945068359375,53777.0,BATAINDIA.BO,1429.691371372768,1617.9000447591145,1329.9034423828125
2020-03-16,1368.9352349173653,1368.9352349173653,1255.847277213648,1271.874755859375,29269.0,BATAINDIA.BO,1397.407470703125,1602.8876424153646,1379.4945068359375
2020-03-17,1272.8173555070273,1292.097420563451,1222.896412015691,1231.994384765625,36544.0,BATAINDIA.BO,1356.281494140625,1587.3472696940105,1271.874755859375
2020-03-18,1242.6009264573004,1259.854080955056,1113.4383111882184,1128.2401123046875,38638.0,BATAINDIA.BO,1308.93310546875,1566.8509521484375,1231.994384765625
2020-03-19,1019.2062380013588,1081.3833792938678,959.0088810969512,1037.5906982421875,121276.0,BATAINDIA.BO,1254.614780970982,1542.8270182291667,1128.2401123046875
2020-03-20,1027.6914191338294,1211.300331487423,1027.6914191338294,1159.7294921875,71842.0,BATAINDIA.BO,1219.832484654018,1522.6622517903645,1037.5906982421875
2020-03-23,1119.0950449836384,1152.2342346658888,990.3566431000424,1002.094482421875,36486.0,BATAINDIA.BO,1173.0026332310267,1497.824373372396,1159.7294921875
2020-03-24,1035.1864952150431,1063.988861312525,991.8652120557392,1017.3206176757812,22812.0,BATAINDIA.BO,1121.2635062081474,1473.8491516113281,1002.094482421875
2020-03-25,1013.3608750765244,1119.04793088531,981.5416162863024,1086.710205078125,40745.0,BATAINDIA.BO,1094.8114275251116,1452.8185892740885,1017.3206176757812
2020-03-26,1129.4660081039915,1195.2258195107138,1062.6691474200898,1158.881103515625,55272.0,BATAINDIA.BO,1084.3666730608259,1434.8788228352864,1086.710205078125
2020-03-27,1211.0644867640567,1219.408179678658,1122.7247360363,1157.4195556640625,35502.0,BATAINDIA.BO,1088.535164969308,1416.1596659342447,1158.881103515625
2020-03-30,1130.8800913581365,1180.4709752231306,1088.0301997920897,1136.9610595703125,21342.0,BATAINDIA.BO,1102.7309308733259,1397.0476826985678,1157.4195556640625
2020-03-31,1161.6622753060926,1176.6055195035367,1138.705291592799,1160.719482421875,12729.0,BATAINDIA.BO,1102.872358049665,1379.6971537272136,1136.9610595703125
2020-04-01,1178.3967957049954,1178.3967957049954,1103.491835389461,1122.1591796875,23679.0,BATAINDIA.BO,1120.02445765904,1361.0361389160157,1160.719482421875
2020-04-03,1123.809044479848,1143.6548794293356,1081.383367465089,1123.6676025390625,37888.0,BATAINDIA.BO,1135.2168840680804,1342.0042948404948,1122.1591796875
2020-04-07,1199.1380747257238,1208.66025810997,1134.5567738828745,1175.803955078125,30196.0,BATAINDIA.BO,1147.9445626395088,1324.5987650553386,1123.6676025390625
2020-04-08,1197.2052401200265,1261.456583122318,1158.4092990193064,1168.8743896484375,55701.0,BATAINDIA.BO,1149.3721749441963,1306.886826578776,1175.803955078125
2020-04-09,1206.680478688933,1206.680478688933,1150.2071692470256,1171.278564453125,44881.0,BATAINDIA.BO,1151.3520333426338,1290.6362202962239,1168.8743896484375
2020-04-13,1192.6329985601071,1192.6329985601071,1089.3971777361294,1123.62060546875,52482.0,BATAINDIA.BO,1149.446254185268,1274.047784423828,1171.278564453125
2020-04-15,1131.3513030750892,1172.8341841878423,1121.734863033753,1135.263916015625,32524.0,BATAINDIA.BO,1145.8097446986608,1259.128086344401,1123.62060546875
2020-04-16,1105.4245380432917,1173.1171058960133,1086.8515662534023,1156.9010009765625,44480.0,BATAINDIA.BO,1150.7728620256696,1245.0773295084634,1135.263916015625
2020-04-17,1186.9760195265112,1212.9500046700923,1135.1224205797614,1165.76318359375,71978.0,BATAINDIA.BO,1156.7865164620537,1232.258485921224,1156.9010009765625
2020-04-20,1178.396696943769,1178.396696943769,1135.263928056553,1138.657958984375,25273.0,BATAINDIA.BO,1151.479945591518,1218.8833964029948,1165.76318359375
2020-04-21,1113.4383905266734,1140.5436858083349,1091.895596250653,1133.0013427734375,59284.0,BATAINDIA.BO,1146.355224609375,1205.7455749511719,1138.657958984375
2020-04-22,1131.351433895739,1154.0727188424082,1104.0104409099256,1146.294677734375,35990.0,BATAINDIA.BO,1142.786097935268,1194.0266621907551,1133.0013427734375
2020-04-23,1161.5206405391878,1206.8689477246564,1136.065236891007,1197.205322265625,57470.0,BATAINDIA.BO,1153.2982003348213,1183.2709655761719,1146.294677734375
2020-04-24,1194.4243388249515,1237.557113667635,1160.4366090070007,1169.676025390625,120140.0,BATAINDIA.BO,1158.2142159598213,1173.6042053222657,1197.205322265625
2020-04-27,1153.035493174538,1233.3613866478902,1153.035493174538,1220.5394287109375,47423.0,BATAINDIA.BO,1167.305419921875,1167.0282206217448,1169.676025390625
2020-04-28,1227.5161952001963,1266.7363516914952,1222.4250911888766,1246.1363525390625,68942.0,BATAINDIA.BO,1178.7873011997767,1161.7925801595052,1220.5394287109375
2020-04-29,1257.6856907110723,1275.8344534893245,1254.103031764194,1261.73974609375,52904.0,BATAINDIA.BO,1196.3704136439733,1159.5204569498699,1246.1363525390625
2020-04-30,1277.4843108055943,1301.05413203817,1244.5337467572608,1286.157958984375,49885.0,BATAINDIA.BO,1218.2499302455358,1156.409238688151,1261.73974609375
2020-05-04,1227.5634826981625,1268.0563897793577,1227.5634826981625,1237.9342041015625,36546.0,BATAINDIA.BO,1231.3412911551338,1155.2778869628905,1286.157958984375
2020-05-05,1258.6285393358455,1267.7735845606294,1187.2591618292902,1194.471435546875,32860.0,BATAINDIA.BO,1230.9507359095983,1154.0271219889323,1237.9342041015625
2020-05-06,1196.4511437425344,1240.2438194196634,1176.7938235202157,1231.6644287109375,41783.0,BATAINDIA.BO,1239.8062220982142,1157.4745992024739,1194.471435546875
2020-05-07,1217.1455254727211,1237.6512692210028,1200.5052092526898,1205.5963134765625,35516.0,BATAINDIA.BO,1237.6714913504463,1163.0747863769532,1231.6644287109375
2020-05-08,1230.3446695473542,1238.829805199405,1213.4215839205713,1218.5125732421875,26430.0,BATAINDIA.BO,1233.7252371651787,1165.0342224121093,1205.5963134765625
2020-05-11,1249.20038979349,1257.6855245166153,1227.5161566121687,1245.6649169921875,105642.0,BATAINDIA.BO,1231.4288330078125,1173.1532368977864,1218.5125732421875
2020-05-12,1239.7724548878489,1252.7358550815431,1213.7042125718556,1248.8232421875,23848.0,BATAINDIA.BO,1226.0953020368304,1180.869991048177,1245.6649169921875
