Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1005.4677634513856,1020.6318314543452,1000.6384274117536,1006.9649047851562,133928.0,POLYCAB.NS,992.5390101841518,986.1649739583333,1003.0531616210938
2020-02-12,1017.1548077471034,1038.2589842086284,1008.365439090564,1029.2764892578125,328707.0,POLYCAB.NS,1003.4188232421875,988.4750040690104,1006.9649047851562
2020-02-13,1033.4779633644644,1054.437235646911,1032.5120961089835,1044.875244140625,355215.0,POLYCAB.NS,1014.7332763671875,991.8474914550782,1029.2764892578125
2020-02-14,1049.8976324711666,1051.4913369107653,1028.648554353075,1041.3497314453125,239879.0,POLYCAB.NS,1024.0814819335938,994.9350463867188,1044.875244140625
2020-02-17,1046.8070354623733,1046.8070354623733,1007.0615721615868,1016.0440673828124,144033.0,POLYCAB.NS,1023.3846697126116,997.8761149088542,1041.3497314453125
2020-02-18,1014.1606134020496,1041.1565559020744,995.4227651546396,1032.3671875,153599.0,POLYCAB.NS,1024.8472551618304,1001.3886474609375,1016.0440673828124
2020-02-19,1036.327290693117,1050.8636409765716,1033.7678366258508,1040.9635009765625,147996.0,POLYCAB.NS,1030.2630179268974,1004.9205017089844,1032.3671875
2020-02-20,1040.722005799439,1118.1845153573147,1034.492208935493,1099.2535400390625,876803.0,POLYCAB.NS,1043.4471086774554,1010.2762369791667,1040.9635009765625
2020-02-24,1093.3617845197514,1141.6551495603765,1031.5462772677513,1051.3948974609375,556919.0,POLYCAB.NS,1046.6068812779017,1012.1854390462239,1099.2535400390625
2020-02-25,1058.542113680761,1091.671405896207,1034.4437741338977,1073.657958984375,293474.0,POLYCAB.NS,1050.7186976841517,1013.5231587727865,1051.3948974609375
2020-02-26,1079.839590392477,1118.1844732297209,1075.0585946448025,1100.122802734375,445457.0,POLYCAB.NS,1059.1148507254463,1016.4432963053385,1073.657958984375
2020-02-27,1097.225270596461,1131.9964939604336,1072.112720389148,1123.73828125,388225.0,POLYCAB.NS,1074.4997384207588,1019.025380452474,1100.122802734375
2020-02-28,1081.7714956675202,1096.645877313696,1011.2631749677622,1026.42724609375,600707.0,POLYCAB.NS,1073.6511753627233,1017.4188252766927,1123.73828125
2020-03-02,1052.7953501311315,1081.7713689420805,1000.6385162714244,1021.4046630859376,322474.0,POLYCAB.NS,1070.8570556640625,1015.7752461751302,1026.42724609375
2020-03-03,1040.239018637879,1048.9318238075552,985.1845858965988,1015.0299072265624,281317.0,POLYCAB.NS,1058.8251081194196,1013.2559387207032,1021.4046630859376
2020-03-04,1015.367959145551,1030.5803685215724,965.8672619696086,1010.8284301757812,296187.0,POLYCAB.NS,1053.0298985072545,1012.0904622395833,1015.0299072265624
2020-03-05,1022.8533548129732,1026.7168235752508,1001.0247798868472,1016.140625,136221.0,POLYCAB.NS,1044.8131365094866,1013.949755859375,1010.8284301757812
2020-03-06,961.0379331053502,1027.5862115513792,952.7797797419024,995.5676879882812,230695.0,POLYCAB.NS,1029.8766915457588,1014.8158182779948,1016.140625
2020-03-09,956.40175412652,981.3211171617116,948.481630957481,976.05712890625,287344.0,POLYCAB.NS,1008.7793840680804,1014.5163960774739,995.5676879882812
2020-03-11,967.7989288589564,999.6725462764668,954.276788136376,970.7448120117188,177758.0,POLYCAB.NS,1000.8247506277902,1014.746592203776,976.05712890625
2020-03-12,939.5717237876232,962.915120651912,826.8425460176974,851.3045043945312,435592.0,POLYCAB.NS,976.5247279575893,1011.104911295573,970.7448120117188
2020-03-13,783.9490475645343,1004.54418685287,690.5754637355079,903.875732421875,410486.0,POLYCAB.NS,960.6455601283482,1009.3830200195313,851.3045043945312
2020-03-16,852.1311514614729,875.3773058861337,787.0614740097973,799.1221923828125,235769.0,POLYCAB.NS,930.4018118722098,1004.6088114420573,903.875732421875
2020-03-17,790.368467549288,851.0127013376562,773.2500007135833,811.1343994140625,261674.0,POLYCAB.NS,901.1152082170759,999.9484700520833,799.1221923828125
2020-03-18,818.5264037230895,838.173772966533,755.9369499056604,761.4810180664062,259182.0,POLYCAB.NS,867.6742553710938,993.5605773925781,811.1343994140625
2020-03-19,702.2471633258447,755.5965258794686,673.2624584854608,735.7060546875,422670.0,POLYCAB.NS,833.3383876255581,985.8949768066407,761.4810180664062
2020-03-20,770.3320778938092,775.1952854562701,737.2622664690749,750.8306274414062,291910.0,POLYCAB.NS,801.9220755440848,978.3922546386718,735.7060546875
2020-03-23,674.0405622903522,729.4811280198618,600.703369140625,600.703369140625,315640.0,POLYCAB.NS,766.1219133649554,964.3849751790365,750.8306274414062
2020-03-24,637.0802026032259,646.7579977066763,559.26888014787,563.7916870117188,377691.0,POLYCAB.NS,717.5384783063616,949.1070617675781,600.703369140625
2020-03-25,559.2689106085729,620.15625,554.4057026902376,620.15625,261703.0,POLYCAB.NS,691.9719151088169,936.3438313802084,563.7916870117188
2020-03-26,627.3537832225416,682.162109375,627.3537832225416,682.162109375,95426.0,POLYCAB.NS,673.5473022460938,925.5170715332031,620.15625
2020-03-27,750.344253861166,750.344253861166,697.4325355604284,720.8732299804688,359141.0,POLYCAB.NS,667.7461896623884,915.236962890625,682.162109375
2020-03-30,700.3019257984116,729.4811727066788,684.8369011908982,719.5115966796875,192651.0,POLYCAB.NS,665.4326956612723,904.3915079752604,720.8732299804688
2020-03-31,739.207585089573,748.9340006828568,705.1651305130795,721.7486572265625,112314.0,POLYCAB.NS,661.2781284877232,893.7381388346354,719.5115966796875
2020-04-01,724.6178904322793,747.9126653601803,700.3504740407107,714.6483154296875,114396.0,POLYCAB.NS,677.5559779575893,883.6916137695313,721.7486572265625
2020-04-03,720.7274484653029,737.262356189878,705.1651823715852,716.3019409179688,103016.0,POLYCAB.NS,699.3431570870536,873.1561055501302,714.6483154296875
2020-04-07,731.4264581132152,752.0950914043134,724.8611275383957,747.9613647460938,183401.0,POLYCAB.NS,717.6010306222098,863.3893676757813,716.3019409179688
