Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,335.12559462373133,335.6507833393417,326.5791405463865,327.6295471191406,16625.0,KEC.BO,325.52870396205356,314.556792195638,330.6851806640625
2020-02-12,331.6401239527017,332.0221111422402,326.3403868254624,329.4915771484375,9709.0,KEC.BO,327.77273995535717,315.83478088378905,327.6295471191406
2020-02-13,336.58000029643364,336.58000029643364,329.73266489120164,331.61328125,10329.0,KEC.BO,329.67872837611606,317.00365091959634,329.4915771484375
2020-02-14,332.7223677579148,336.2907063731514,323.9462066640795,327.6109924316406,12273.0,KEC.BO,330.0716857910156,318.01523844401044,331.61328125
2020-02-17,328.0449647780628,331.7579594547802,316.8095630258584,327.3216552734375,27241.0,KEC.BO,329.33880615234375,319.2702321370443,327.6109924316406
2020-02-18,325.48924874915355,326.74297334209126,318.4972574797273,322.45135498046875,10577.0,KEC.BO,328.1147984095982,320.24351908365884,327.3216552734375
2020-02-19,325.00708293626144,325.05529179909587,315.36295584616465,317.1471252441406,8823.0,KEC.BO,326.18079049246654,321.22620646158856,322.45135498046875
2020-02-20,318.2561775483146,333.6867800961117,318.2561775483146,326.9841003417969,20289.0,KEC.BO,326.08858380998885,322.2375864664713,317.1471252441406
2020-02-24,332.7223793665203,336.33892696833027,326.5019057187912,330.5042419433594,16325.0,KEC.BO,326.2332502092634,323.1562245686849,326.9841003417969
2020-02-25,330.79355177087734,330.79355177087734,324.18731897602567,329.3951416015625,8442.0,KEC.BO,325.9163731166295,323.9089803059896,330.5042419433594
2020-02-26,329.8291423265284,329.8291423265284,318.15974280819995,319.1723937988281,7654.0,KEC.BO,324.7108590262277,324.0822499593099,329.3951416015625
2020-02-27,319.41349011254414,319.41349011254414,302.8255803101979,305.9117126464844,12245.0,KEC.BO,321.6522957938058,323.9440012613932,319.1723937988281
2020-02-28,302.5362701127236,302.5362701127236,287.5878735418863,298.6786193847656,20436.0,KEC.BO,318.25619070870533,323.3673024495443,305.9117126464844
2020-03-02,298.9679424832814,305.23662514825344,293.7118813992656,296.2193603515625,14878.0,KEC.BO,315.2665100097656,322.3075653076172,298.6786193847656
2020-03-03,300.7520788915634,311.5052736273775,292.3616773958581,307.0689697265625,18296.0,KEC.BO,312.42149135044644,321.7129302978516,296.2193603515625
2020-03-04,317.29179578386874,317.29179578386874,298.4857470975908,302.102294921875,11113.0,KEC.BO,308.3640703473772,321.0195831298828,307.0689697265625
2020-03-05,307.59945296585414,312.5661726545426,303.25959566731336,311.36065673828125,8909.0,KEC.BO,305.78771536690846,320.87835083007815,302.102294921875
2020-03-06,302.82558687393606,314.3503303763085,297.1837667098812,311.45709228515625,17258.0,KEC.BO,304.68552943638394,320.75465596516926,311.36065673828125
2020-03-09,313.28948752548706,313.28948752548706,286.4787954335341,295.6407165527344,28628.0,KEC.BO,303.21824428013394,319.9398223876953,311.45709228515625
2020-03-11,298.9679098673566,303.45242262905947,292.69922788626684,301.71649169921875,15982.0,KEC.BO,303.65222603934154,319.2558959960937,295.6407165527344
2020-03-12,289.3720178652997,289.3720178652997,251.5670578144876,267.528076171875,23075.0,KEC.BO,299.55347115652904,317.4068918863932,301.71649169921875
2020-03-13,219.886071473254,279.6796523124722,219.886071473254,270.9999389648437,34177.0,KEC.BO,294.40075247628346,315.47467549641925,267.528076171875
2020-03-16,264.152640068735,264.152640068735,243.803540356206,251.03662109375,24310.0,KEC.BO,287.10565621512274,312.7592447916667,270.9999389648437
2020-03-17,268.0585292724492,268.0585292724492,248.6738275712584,251.03662109375,21164.0,KEC.BO,278.4879368373326,310.3716654459635,251.03662109375
2020-03-18,252.96544361807727,256.05157608169696,232.3752409622504,240.8620758056641,41542.0,KEC.BO,268.4029344831194,307.94095713297526,251.03662109375
2020-03-19,230.4946149300173,230.4946149300173,213.7620501774513,220.27183532714844,23784.0,KEC.BO,257.63595145089283,304.67430623372394,240.8620758056641
2020-03-20,225.6725773166966,226.9745403798318,212.17079918663785,214.09962463378903,20242.0,KEC.BO,245.11925615583147,300.9822840372721,220.27183532714844
2020-03-23,211.881473103512,211.881473103512,173.59429079836093,176.1499786376953,15648.0,KEC.BO,232.06524222237724,295.7722229003906,214.09962463378903
2020-03-24,192.83431522273628,192.83431522273628,156.66883919762557,175.33023071289062,19978.0,KEC.BO,218.39814104352678,290.58258361816405,176.1499786376953
2020-03-25,176.9697226554052,178.41634164168917,162.45530921653554,169.15797424316406,12209.0,KEC.BO,206.70119149344308,285.1983434041341,175.33023071289062
2020-03-26,183.72062510828815,186.03520977452536,172.62987871067497,179.38076782226562,17468.0,KEC.BO,196.46464102608817,280.25671742757163,169.15797424316406
2020-03-27,187.33715088404185,196.93305348166652,173.5942710894596,180.9238128662109,24258.0,KEC.BO,187.90203203473772,275.30445861816406,179.38076782226562
2020-03-30,178.41635149077507,178.41635149077507,167.80781167240468,170.7010498046875,6869.0,KEC.BO,180.82049124581474,269.940717569987,180.9238128662109
2020-03-31,173.9800339724462,180.48981927758248,170.7010368902407,178.89854431152344,19948.0,KEC.BO,175.79176548549108,264.98363596598307,170.7010498046875
2020-04-01,175.52309713599112,182.2739854873754,162.1177675816927,164.48057556152344,11880.0,KEC.BO,174.1247079031808,259.55559997558595,178.89854431152344
2020-04-03,164.91457188686476,169.5437557952641,152.85941312320506,154.78823852539062,21279.0,KEC.BO,171.1901375906808,253.96682942708333,164.48057556152344
2020-04-07,167.51845073524123,167.51845073524123,149.58038680466615,152.66650390625,29579.0,KEC.BO,168.83421325683594,248.48414204915363,154.78823852539062
2020-04-08,154.3060242974906,156.7170559271389,150.44837369005333,151.99143981933594,33671.0,KEC.BO,164.92145211356026,242.65105336507162,152.66650390625
2020-04-09,154.30603334381885,156.52418551629023,151.0270360215707,152.03965759277344,33830.0,KEC.BO,160.7951442173549,236.70223388671874,151.99143981933594
2020-04-13,158.93521203713942,158.93521203713942,149.0017585256114,151.4610137939453,38325.0,KEC.BO,158.04656764439173,230.7710962931315,152.03965759277344
2020-04-15,152.57008800889582,165.87898637011742,152.23255238934894,158.2601318359375,100985.0,KEC.BO,155.09822300502233,225.40735422770183,151.4610137939453
2020-04-16,160.864022403221,174.0764718977347,157.00637205645677,172.00299072265625,71921.0,KEC.BO,156.17285374232702,220.94373016357423,158.2601318359375
2020-04-17,181.3095854062369,185.16723615956107,176.00531562041613,180.44161987304688,50776.0,KEC.BO,159.8376225062779,217.00249684651692,172.00299072265625
2020-04-20,188.88023687854013,198.47614048822092,179.7183160492003,191.3394775390625,98951.0,KEC.BO,165.3623330252511,213.50650075276693,180.44161987304688
2020-04-21,188.4462230891349,188.4462230891349,173.3049476550397,174.1729278564453,61044.0,KEC.BO,168.53111703055245,209.07663269042968,191.3394775390625
2020-04-22,174.55869202411617,183.4795091579453,174.55869202411617,176.2464141845703,54328.0,KEC.BO,171.98922511509485,204.88143666585287,174.1729278564453
2020-04-23,177.4519422352221,180.82738678860943,176.5357530853139,178.51280212402344,25468.0,KEC.BO,175.85376630510603,200.45317484537762,176.2464141845703
2020-04-24,173.73892844518107,177.11437263147144,169.4472952086228,172.1958770751953,32315.0,KEC.BO,177.84458705357142,195.8111343383789,178.51280212402344
2020-04-27,176.48752981752597,176.48752981752597,170.31529422387695,173.16030883789062,16674.0,KEC.BO,178.00991821289062,191.72845408121745,172.1958770751953
2020-04-28,174.65513364108182,183.8170536503052,173.69072100853197,177.16259765625,51442.0,KEC.BO,177.54148646763392,187.5766576131185,173.16030883789062
2020-04-29,177.01793806444886,183.52772320238805,177.01793806444886,180.0558319091797,22640.0,KEC.BO,175.9295370919364,184.66091613769532,177.16259765625
2020-04-30,182.65974247742017,190.8090408058613,181.50245028838552,188.1569061279297,51494.0,KEC.BO,177.92724827357702,181.89948170979818,180.0558319091797
2020-05-04,186.1316499364808,200.5978403460518,180.44162092835745,193.12364196777344,118635.0,KEC.BO,180.3382808140346,179.96904907226562,188.1569061279297
2020-05-05,195.7757798323416,209.2775577518134,173.8353907131998,198.57257080078125,164509.0,KEC.BO,183.20396205357142,178.22024739583333,193.12364196777344
2020-05-06,202.28555299735905,203.491068807832,199.05476473898383,200.79071044921875,38590.0,KEC.BO,187.28893824986048,176.88453521728516,198.57257080078125
2020-05-07,206.38431119240232,206.38431119240232,189.2659863154624,191.05015563964844,30046.0,KEC.BO,189.8446306501116,175.9104792277018,200.79071044921875
2020-05-08,191.77347761831015,196.40264695866145,189.36244578863955,190.3268585205078,35856.0,KEC.BO,191.72523934500558,175.11805369059246,191.05015563964844
2020-05-11,192.7378587226849,193.8469272960316,189.7481738581802,190.9536895751953,14231.0,KEC.BO,193.2820761544364,175.61151072184245,190.3268585205078
2020-05-12,197.7045974678354,197.7045974678354,183.23840740921327,188.92843627929688,13734.0,KEC.BO,193.39229474748885,176.06478424072264,190.9536895751953
2020-05-13,195.77577793940307,197.7528269159353,191.1948176181609,191.86990356445312,44526.0,KEC.BO,193.21318926130022,176.82184855143228,188.92843627929688
2020-05-14,193.75049047196225,195.58288328888352,186.99960209710963,187.3853759765625,13262.0,KEC.BO,191.6150185721261,177.0886688232422,191.86990356445312
2020-05-15,189.16954105597995,193.99160444986956,184.97435473275783,191.5323638916016,10735.0,KEC.BO,190.29239763532365,177.4422871907552,187.3853759765625
2020-05-18,195.7757779810544,195.7757779810544,181.79179383955048,188.0122528076172,19096.0,KEC.BO,189.85841151646204,178.01932729085286,191.5323638916016
