Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,159.30224658550722,163.23563539008762,153.74634090091237,154.97552490234375,25552.0,INTELLECT.BO,161.47964695521765,157.68626861572267,157.97470092773438
2020-02-12,154.97549685828133,155.36882966568763,151.4354415728854,152.2221221923828,6688.0,INTELLECT.BO,160.22938755580358,158.11730194091797,154.97552490234375
2020-02-13,151.43546342556857,152.17297379939438,148.87875479443093,150.00961303710938,6562.0,INTELLECT.BO,157.69375610351562,158.35002797444662,152.2221221923828
2020-02-14,150.4521164183081,150.4521164183081,140.37280796544758,141.70033264160156,46868.0,INTELLECT.BO,154.5049046107701,158.36150054931642,150.00961303710938
2020-02-17,139.63528986666458,140.32362984394328,130.7851658610309,134.1285400390625,62887.0,INTELLECT.BO,150.47318158830916,158.06157938639322,141.70033264160156
2020-02-18,134.71856365846372,138.55361165854512,132.161854988618,135.65274047851562,23564.0,INTELLECT.BO,146.66622488839286,157.65840708414714,134.1285400390625
2020-02-19,136.48856902592624,146.0762024462695,134.91520779609857,143.56866455078125,46633.0,INTELLECT.BO,144.60821969168526,157.53221028645834,135.65274047851562
2020-02-20,146.51872053930543,147.8954005022298,138.65194359759775,139.9302978515625,41857.0,INTELLECT.BO,142.45890154157365,157.17820536295574,143.56866455078125
2020-02-24,139.8811431013341,139.8811431013341,135.25941413336994,135.60357666015625,5743.0,INTELLECT.BO,140.08482360839844,156.7061986287435,139.9302978515625
2020-02-25,136.83275023420387,138.65194846774762,130.09683124407923,131.1293487548828,20429.0,INTELLECT.BO,137.38764299665178,155.9391881306966,135.60357666015625
2020-02-26,130.588502871451,132.26019000439825,120.5091947112645,121.29586791992188,62520.0,INTELLECT.BO,134.47271946498327,154.942729695638,131.1293487548828
2020-02-27,122.3283840172756,123.41006435578196,118.2966622997466,119.42750549316406,36549.0,INTELLECT.BO,132.37257167271204,153.6889623006185,121.29586791992188
2020-02-28,118.9850086030506,118.9850086030506,112.88825909705486,113.57659912109376,31008.0,INTELLECT.BO,129.21883719308036,152.16969095865886,119.42750549316406
2020-03-02,116.42830107181818,120.75502992122212,109.64320441051922,111.11822509765624,41993.0,INTELLECT.BO,124.58306012834821,150.61272430419922,113.57659912109376
2020-03-03,112.10157754651873,114.70744905135828,106.98817525586055,110.28238677978516,12528.0,INTELLECT.BO,120.34764426095145,149.08525822957355,111.11822509765624
2020-03-04,111.31489369060056,111.75740440676974,103.2514501114088,106.88983154296876,28530.0,INTELLECT.BO,116.2456806727818,147.3332613627116,110.28238677978516
2020-03-05,108.11901236077114,110.13487694871614,106.201488486262,108.90569305419922,17528.0,INTELLECT.BO,113.0708727155413,145.37476145426433,106.88983154296876
