Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1186.486619074783,1195.6913251963872,1181.6541483609408,1184.599609375,71355.0,LT.BO,1193.804234095982,1216.3926147460938,1183.126708984375
2020-02-12,1187.3150545207675,1196.381667497349,1178.6626083711142,1193.7122802734375,150115.0,LT.BO,1195.1389334542412,1215.9860758463542,1184.599609375
2020-02-13,1193.7122752740788,1196.1515448367843,1183.0809072601432,1189.3861083984375,58535.0,LT.BO,1195.2112688337054,1214.3645182291666,1193.7122802734375
2020-02-14,1192.9298535486223,1201.2140886427098,1188.3275007185737,1191.9173583984375,85236.0,LT.BO,1192.9824393136162,1213.129549153646,1189.3861083984375
2020-02-17,1192.9298918879344,1193.804294008894,1176.0852350437376,1178.66259765625,90419.0,LT.BO,1188.1368233816963,1212.031123860677,1191.9173583984375
2020-02-18,1179.1229731345663,1187.0850672054453,1165.9142409899146,1183.9554443359375,117988.0,LT.BO,1186.480015345982,1210.9879272460937,1178.66259765625
2020-02-19,1187.4990155117894,1195.323015064433,1175.1187317527504,1179.490966796875,80016.0,LT.BO,1185.9606236049108,1210.682637532552,1183.9554443359375
2020-02-20,1180.043182689565,1186.3024270433757,1174.152149008706,1178.984619140625,186884.0,LT.BO,1185.158482142857,1209.6072184244792,1179.490966796875
2020-02-24,1174.1980910421016,1174.1980910421016,1153.349413959792,1159.3785400390625,270945.0,LT.BO,1180.253662109375,1207.6282023111978,1178.984619140625
2020-02-25,1163.290743912334,1164.3032390604685,1142.3039701049574,1143.5926513671875,253328.0,LT.BO,1173.7117396763392,1204.8069661458333,1159.3785400390625
2020-02-26,1138.622071425822,1140.4630125275614,1111.146047954787,1115.10400390625,293355.0,LT.BO,1162.7384033203125,1201.2922973632812,1143.5926513671875
2020-02-27,1120.1665437435202,1120.1665437435202,1104.564613522366,1113.6312255859375,135928.0,LT.BO,1153.448207310268,1197.800642903646,1115.10400390625
2020-02-28,1097.4771697937888,1100.8367976812317,1069.9090071913809,1088.916748046875,281119.0,LT.BO,1139.8712506975446,1193.6263061523437,1113.6312255859375
2020-03-02,1105.6231773540237,1115.150024675567,1059.0473919448273,1074.1890869140625,310729.0,LT.BO,1124.828125,1189.4059488932292,1088.916748046875
2020-03-03,1095.3600702219308,1095.3600702219308,1070.0931958999026,1087.812255859375,158713.0,LT.BO,1111.803501674107,1185.4847534179687,1074.1890869140625
2020-03-04,1095.268140363106,1095.268140363106,1066.043194785302,1084.038330078125,335587.0,LT.BO,1101.0406145368304,1181.6525309244792,1087.812255859375
2020-03-05,1087.167724584883,1093.4729252665877,1074.0510194832264,1088.6865234375,72275.0,LT.BO,1093.1968819754463,1178.2314493815104,1084.038330078125
2020-03-06,1063.1436048087878,1071.4278406904148,1041.0523091244495,1066.7794189453125,186542.0,LT.BO,1086.2933698381696,1172.897322591146,1088.6865234375
2020-03-09,1052.0978754116277,1052.0978754116277,983.0625817494472,1014.3585815429688,355329.0,LT.BO,1072.111563546317,1164.987412516276,1066.7794189453125
2020-03-11,1011.5970897020352,1031.3411371813067,1000.2293013848144,1028.0274658203125,153530.0,LT.BO,1063.413094656808,1157.879844156901,1014.3585815429688
2020-03-12,991.3467258252532,991.3467258252532,925.0728500040664,932.57470703125,644549.0,LT.BO,1043.1824689592634,1147.636541748047,1028.0274658203125
2020-03-13,887.7017975442022,976.1129241290472,819.310792533163,969.1173706054688,504152.0,LT.BO,1026.2260567801338,1138.0452392578125,932.57470703125
2020-03-16,936.1185042247328,959.1302668654588,886.275003872496,891.6597900390625,372209.0,LT.BO,998.743408203125,1125.6940592447916,969.1173706054688
2020-03-17,890.3250562923431,925.0728163078882,865.4723537646685,879.2333984375,362014.0,LT.BO,968.821533203125,1112.9946370442708,891.6597900390625
2020-03-18,891.9360044639617,897.4588280210141,828.4235335578592,832.1514282226562,299166.0,LT.BO,935.3032488141741,1101.2540384928386,879.2333984375
2020-03-19,806.9765812276319,814.2482652136791,770.8941226962622,776.1868286132812,426665.0,LT.BO,901.2787126813616,1087.497607421875,832.1514282226562
2020-03-20,784.2409288947312,808.449293749987,765.831517418329,795.9769287109375,465171.0,LT.BO,868.1286359514509,1073.7795328776042,776.1868286132812
2020-03-23,768.592889611044,768.592889611044,649.8982039851978,666.14453125,477384.0,LT.BO,830.0671822684152,1055.5649536132812,795.9769287109375
2020-03-24,674.8247629189575,704.5524976682726,626.849646336318,661.104248046875,460306.0,LT.BO,786.0653076171875,1037.7499918619792,666.14453125
2020-03-25,660.7310956102726,721.4933172653733,617.0027795226179,715.4730834960938,491494.0,LT.BO,760.8957781110491,1022.1615376790364,661.104248046875
2020-03-26,730.0802196820176,787.0156488632891,704.2259232339229,783.935546875,7658205.0,LT.BO,747.2817993164062,1008.8060689290364,715.4730834960938
2020-03-27,805.4963107607551,830.6972382121345,758.1745578195165,781.1354370117188,421118.0,LT.BO,739.9938005719866,995.0535074869791,783.935546875
2020-03-30,764.4281078453109,764.4281078453109,738.5271554732628,746.4141235351562,166226.0,LT.BO,735.7405569893973,980.2877746582031,781.1354370117188
2020-03-31,764.4282098396073,766.8082862787917,738.387226057772,753.0877685546875,341395.0,LT.BO,729.6135341099331,965.6601216634115,746.4141235351562
2020-04-01,755.2812413519026,757.661317867785,715.8931084750121,723.126708984375,180813.0,LT.BO,737.7538452148438,950.4755920410156,753.0877685546875
2020-04-03,733.9071046590888,737.360576982912,712.1596458708378,723.2200317382812,227919.0,LT.BO,746.6275285993304,935.117744954427,723.126708984375
2020-04-07,760.6481562645279,760.6481562645279,738.2939844074652,748.234375,203786.0,LT.BO,751.3077130998884,920.7425252278646,723.2200317382812
2020-04-08,751.3610862103702,776.5620170522087,745.0608534999106,753.8345336914062,258009.0,LT.BO,747.007568359375,906.5708557128906,748.234375
2020-04-09,775.6285833877679,779.2687403209292,751.7810492873647,758.2212524414062,245404.0,LT.BO,743.734113420759,893.1989461263021,753.8345336914062
2020-04-13,760.6947227680589,813.8966849739231,755.0945162200732,808.0164794921875,408710.0,LT.BO,752.5344499860491,882.0130737304687,758.2212524414062
2020-04-15,821.643576571681,864.9518607262297,810.0231372896212,821.270263671875,474002.0,LT.BO,762.2748064313616,872.2186157226563,808.0164794921875
2020-04-16,820.1969067255656,858.2782993653765,813.616675510492,851.2313842773438,204695.0,LT.BO,780.5754743303571,863.4719543457031,821.270263671875
2020-04-17,864.7185318430256,877.365653000609,855.1515127544552,870.9721069335938,223421.0,LT.BO,801.6829136439732,856.2071329752604,851.2313842773438
2020-04-20,882.0324810576469,882.0324810576469,849.9246092244414,855.011474609375,183491.0,LT.BO,816.936785016741,848.9012125651042,870.9721069335938
2020-04-21,843.6711988978892,845.9112474945307,805.9631160211235,812.63671875,260313.0,LT.BO,825.3370971679688,839.7286946614583,855.011474609375
2020-04-22,812.9633355280649,826.1237984249742,793.5026401227578,795.8360595703125,252548.0,LT.BO,830.7106410435268,830.1219523111979,812.63671875
2020-04-23,804.5629987490207,811.376571915543,779.7354394403518,784.6356201171875,259373.0,LT.BO,827.3705182756696,819.9869222005208,795.8360595703125
2020-04-24,785.8956673361447,811.0032832960595,779.6420918437396,793.922607421875,304900.0,LT.BO,823.4637102399554,810.8916951497396,784.6356201171875
2020-04-27,803.629589969731,816.4167388576716,795.8826494507795,798.542724609375,160846.0,LT.BO,815.9367588588169,803.6978332519532,793.922607421875
2020-04-28,807.3630597571927,809.6964790050458,795.9293054427121,799.8961181640625,136026.0,LT.BO,805.7830461774554,796.0934549967448,798.542724609375
2020-04-29,808.0164287049215,823.6969946600419,797.5160420874422,818.23681640625,192577.0,LT.BO,800.529523577009,792.2821919759115,799.8961181640625
2020-04-30,827.9437587249643,855.1514483844294,825.330340710651,837.5574340820312,236358.0,LT.BO,804.0896257672991,787.8968607584635,818.23681640625
2020-05-04,825.0971001000954,825.0971001000954,788.7890714373513,794.0626220703125,240522.0,LT.BO,803.8362775530134,784.6436218261719,837.5574340820312
2020-05-05,803.6296335207708,812.0299432788277,779.4553859852864,781.3688354492188,231879.0,LT.BO,803.3695940290179,781.3814697265625,794.0626220703125
2020-05-06,783.0955339156975,791.495843576295,763.5881253610116,781.8355102539062,188244.0,LT.BO,801.6428658621652,779.7042724609375,781.3688354492188
2020-05-07,779.362064666402,780.2954324085175,765.5948904701992,767.8816528320312,148559.0,LT.BO,797.262712751116,779.4274332682292,781.8355102539062
2020-05-08,776.5619707104543,779.315416976214,756.0278801387836,761.6747436523438,220532.0,LT.BO,791.8025163922991,778.2840270996094,767.8816528320312
2020-05-11,767.2282805486343,771.8951192381029,762.18807197671,766.7615966796875,101041.0,LT.BO,784.4489135742188,781.637929280599,761.6747436523438
2020-05-12,764.2414664302067,765.3615190712768,750.6609776988712,760.5079956054688,148350.0,LT.BO,773.4418509347098,784.9513875325521,766.7615966796875
2020-05-13,805.3096439086277,813.7099532476639,794.2959163910955,805.9630126953125,310436.0,LT.BO,775.1419067382812,787.9677185058594,760.5079956054688
2020-05-14,803.8162859653228,821.0835886587458,785.8956144790402,813.7099609375,295197.0,LT.BO,779.7620675223214,788.9601989746094,805.9630126953125
2020-05-15,822.857020434447,826.0304937060409,797.4227481706168,806.616455078125,209336.0,LT.BO,783.3022024972098,789.8095662434896,813.7099609375
2020-05-18,813.803406075995,813.803406075995,756.3545725194948,759.248046875,293256.0,LT.BO,782.068830217634,790.237363688151,806.616455078125
2020-05-19,772.8285411406221,778.0553780518578,738.8072733163252,743.3807983398438,229961.0,LT.BO,779.4554094587054,789.9137980143229,759.248046875
2020-05-20,744.8274292968316,784.0288729440333,744.8274292968316,779.40869140625,236526.0,LT.BO,781.2621372767857,791.789864095052,743.3807983398438
2020-05-21,781.2288061675563,788.6957481619893,763.7281608681038,765.7349243164062,184928.0,LT.BO,782.0088413783482,793.2070271809896,779.40869140625
2020-05-22,762.5614456344287,771.1484402592122,756.1211854237795,761.5814208984375,156326.0,LT.BO,775.6686139787946,793.6519287109375,765.7349243164062
2020-05-26,765.361503223932,786.8289600216764,765.361503223932,770.7750244140625,176143.0,LT.BO,769.5350516183036,794.216611735026,761.5814208984375
2020-05-27,778.3354367625318,799.7095253541358,771.8951761092658,793.8759765625,792212.0,LT.BO,767.7149832589286,795.4051025390625,770.7750244140625
2020-05-28,800.8294822822317,850.4379980570587,798.1226931795283,842.877685546875,433128.0,LT.BO,779.6620744977679,796.5671427408854,793.8759765625
2020-05-29,837.6975257880576,874.5655505998998,833.497371062658,870.1787109375,318152.0,LT.BO,797.7760620117188,798.1974243164062,842.877685546875
2020-06-01,877.3657446893859,908.9602223890388,862.4785166704213,866.3053588867188,370011.0,LT.BO,810.1898716517857,798.6998901367188,870.1787109375
