Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,122.93571858675811,125.42174631997533,120.79983530369658,122.44551849365234,102034.0,COCHINSHIP.BO,125.05659811837333,137.89389063517254,121.76275634765624
2020-02-12,126.2971174992969,128.24041507813345,123.32088943605012,126.48969268798828,61092.0,COCHINSHIP.BO,124.64893014090401,137.40835723876953,122.44551849365234
2020-02-13,126.47219804118184,127.90778194689744,124.30129786065814,124.6689453125,17156.0,COCHINSHIP.BO,123.80358232770648,136.7891860961914,126.48969268798828
2020-02-14,125.87693263545934,126.43716590530236,122.56806323354353,123.2858657836914,10996.0,COCHINSHIP.BO,124.14122336251395,136.13850072224935,124.6689453125
2020-02-17,123.53097652861229,124.30129871033785,116.31800830682836,119.74942016601562,26576.0,COCHINSHIP.BO,123.54848262241909,135.4317934672038,123.2858657836914
2020-02-18,120.09955129454896,122.5505625454581,118.19125968925954,120.0295181274414,16806.0,COCHINSHIP.BO,122.63310241699219,134.72858683268228,119.74942016601562
2020-02-19,121.41256911676304,121.97280228656932,119.5918139862823,121.69268035888672,10748.0,COCHINSHIP.BO,122.62309156145368,134.0738161722819,120.0295181274414
2020-02-20,121.85028281716568,122.30546638105103,119.2066961854433,120.81735229492188,14426.0,COCHINSHIP.BO,122.39049639020648,133.3811144510905,121.69268035888672
2020-02-24,122.51553674851418,122.51553674851418,120.04702273424536,120.88736724853516,23440.0,COCHINSHIP.BO,121.59016418457031,132.74443461100262,120.81735229492188
2020-02-25,121.21999467099364,121.58764201409129,117.43842876721132,120.93987274169922,17342.0,COCHINSHIP.BO,121.05743953159877,132.04998092651368,120.88736724853516
2020-02-26,119.74941052727684,125.38673871552702,119.74941052727684,120.78234100341795,23444.0,COCHINSHIP.BO,120.69979313441685,131.34910888671874,120.93987274169922
2020-02-27,126.0520144810681,126.0520144810681,118.06872450482513,124.8790283203125,21220.0,COCHINSHIP.BO,121.4325942993164,130.77604014078776,120.78234100341795
2020-02-28,122.55057054407456,122.55057054407456,117.64854772231158,119.04912567138672,22844.0,COCHINSHIP.BO,121.29253823416573,129.76587295532227,124.8790283203125
2020-03-02,121.13248262388484,121.13248262388484,115.54767410142486,116.58060455322266,20698.0,COCHINSHIP.BO,120.56224169049945,128.6938471476237,119.04912567138672
2020-03-03,117.29838505668036,117.8586182866004,114.30465442871152,116.16041564941406,15780.0,COCHINSHIP.BO,119.89696502685547,127.43215993245443,116.58060455322266
2020-03-04,115.89782125331122,116.49307113518115,113.53434604648388,114.39220428466795,20182.0,COCHINSHIP.BO,118.96908460344585,126.25275802612305,116.16041564941406
2020-03-05,114.7598484303649,119.64436799247214,113.7969511513916,114.77735137939452,27196.0,COCHINSHIP.BO,118.0887244088309,125.10603535970053,114.39220428466795
2020-03-06,112.0462208507987,114.47972898412613,108.54477644921124,113.63937377929688,13584.0,COCHINSHIP.BO,117.06830051967076,124.18282114664713,114.77735137939452
2020-03-09,113.62187071444572,113.62187071444572,105.04333193939512,106.09376525878906,40914.0,COCHINSHIP.BO,114.3846915108817,123.0874526977539,113.63937377929688
2020-03-11,109.24505784755658,109.24505784755658,100.87660843801272,101.47184753417967,62630.0,COCHINSHIP.BO,111.87365177699498,121.90221252441407,106.09376525878906
2020-03-12,105.04333658014932,105.04333658014932,84.2447580743919,85.73287200927734,56534.0,COCHINSHIP.BO,107.46683284214565,120.2145159403483,101.47184753417967
2020-03-13,80.53322550992236,90.31976740589596,74.24813354411711,86.32811737060547,34710.0,COCHINSHIP.BO,103.205075945173,118.5962646484375,85.73287200927734
2020-03-16,85.7853880924965,85.7853880924965,80.74331027641693,82.10887145996094,34648.0,COCHINSHIP.BO,98.59317125592914,116.95817108154297,86.32811737060547
2020-03-17,82.2839317571054,86.13552005211885,79.48277663345927,81.82874298095703,18724.0,COCHINSHIP.BO,93.88622719900948,115.25938542683919,82.10887145996094
2020-03-18,82.94923023000317,98.1805160382325,75.63121228913874,92.03548431396484,48484.0,COCHINSHIP.BO,90.79995727539062,114.01578928629557,81.82874298095703
2020-03-19,77.38191388827637,85.99546843105156,75.98133626133924,81.33854675292969,28118.0,COCHINSHIP.BO,87.26349748883929,112.3741948445638,92.03548431396484
2020-03-20,82.28394014532986,95.55441175931576,80.74330680738035,94.59151458740234,44424.0,COCHINSHIP.BO,86.2805927821568,111.4964993794759,81.33854675292969
2020-03-23,90.82746933712666,90.82746933712666,77.34690784229939,78.43235778808594,266620.0,COCHINSHIP.BO,85.23766217912946,109.98095779418945,94.59151458740234
2020-03-24,84.03466757137417,84.36730372862147,73.18018967673834,75.38610076904297,19582.0,COCHINSHIP.BO,83.67451695033482,108.27925516764323,78.43235778808594
2020-03-25,75.63120232461559,80.97090526651553,75.63120232461559,80.14806365966797,26296.0,COCHINSHIP.BO,83.39440155029297,106.89209874471028,75.38610076904297
2020-03-26,81.32105815850421,86.8358339001466,77.03178813722681,78.65995788574219,24058.0,COCHINSHIP.BO,82.94171796526227,105.43258005777994,80.14806365966797
2020-03-27,83.33437787550808,87.43106681175642,79.11513624644837,85.2951889038086,27262.0,COCHINSHIP.BO,81.97881862095424,104.05942993164062,78.65995788574219
2020-03-30,85.29519487577645,97.34016248501088,82.2314307687842,93.12092590332033,44394.0,COCHINSHIP.BO,83.66201564243862,103.00782928466796,85.2951889038086
2020-03-31,90.68740703254346,95.74699830144024,88.32393213883819,92.52566528320312,26990.0,COCHINSHIP.BO,83.3668943132673,101.98248926798503,93.12092590332033
2020-04-01,94.538996560233,95.93957428705124,87.53610792614165,88.23639678955078,16046.0,COCHINSHIP.BO,84.76747131347656,100.9320551554362,92.52566528320312
2020-04-03,88.23641326161997,88.48151334101271,84.05218759019063,84.5248794555664,15158.0,COCHINSHIP.BO,86.07301112583706,99.74856719970703,88.23639678955078
2020-04-07,84.52486736423798,87.58863127532669,84.52486736423798,86.43315887451172,10412.0,COCHINSHIP.BO,86.97088187081474,98.57324981689453,84.5248794555664
2020-04-08,86.7482879503771,91.45773510223032,85.99547951597233,89.11176300048828,28798.0,COCHINSHIP.BO,88.46399688720703,97.5163968404134,86.43315887451172
2020-04-09,90.24973498511636,94.10132406304568,90.05715980544429,90.86248779296876,22266.0,COCHINSHIP.BO,89.2593252999442,96.51556752522787,89.11176300048828
2020-04-13,91.755352184719,92.14051323083648,87.01089898892361,88.63906860351562,15766.0,COCHINSHIP.BO,88.61905997140067,95.43887405395508,90.86248779296876
2020-04-15,89.98711149531846,91.70281693146366,89.23430316661342,89.88207244873047,18930.0,COCHINSHIP.BO,88.24140385219029,94.40886510213217,88.63906860351562
2020-04-16,91.59778826113258,92.998366030613,88.62156050098665,90.31976318359376,21570.0,COCHINSHIP.BO,88.53902762276786,93.25688959757487,89.88207244873047
2020-04-17,92.0879863559042,99.35348337828066,91.63280286487092,94.62653350830078,103828.0,COCHINSHIP.BO,89.98212105887276,92.44280319213867,90.31976318359376
2020-04-20,96.28971232296612,97.60275385464294,94.69655953875534,95.43185424804688,30338.0,COCHINSHIP.BO,91.26764896937779,91.73784484863282,94.62653350830078
2020-04-21,95.23929068651256,95.23929068651256,89.47941553524092,90.02214050292969,18702.0,COCHINSHIP.BO,91.397702898298,90.86656901041667,95.43185424804688
2020-04-22,90.35477566072898,90.93252258117045,88.58655037218841,89.02423095703125,15628.0,COCHINSHIP.BO,91.13509477887835,90.02096989949544,90.02214050292969
2020-04-23,88.93669785773795,91.10759790644278,87.30852816399009,87.60614776611328,20632.0,COCHINSHIP.BO,90.98753465924945,89.11526311238607,89.02423095703125
2020-04-24,87.5361142176109,89.2518199191639,86.24058079574634,86.53820037841797,14682.0,COCHINSHIP.BO,90.5098386492048,88.2118906656901,87.60614776611328
2020-04-27,87.02838971578927,88.39395070772281,83.33436531096982,84.41981506347656,103744.0,COCHINSHIP.BO,89.66698891775948,87.48942565917969,86.53820037841797
2020-04-28,86.13553839489248,87.991305128054,85.55780216472188,85.80290222167969,12496.0,COCHINSHIP.BO,88.4064701625279,86.96712748209636,84.41981506347656
2020-04-29,86.24058176950287,87.7812152600162,85.99548171548217,86.15304565429688,10950.0,COCHINSHIP.BO,87.08092607770648,86.98113327026367,85.80290222167969
2020-04-30,87.53611431163674,88.48150327764634,86.50318923131552,86.87084197998047,13712.0,COCHINSHIP.BO,86.63074057442802,86.99922409057618,86.15304565429688
2020-05-04,86.76578494697208,86.76578494697208,83.68451310307287,84.17471313476562,10948.0,COCHINSHIP.BO,85.93795231410435,87.06808547973633,86.87084197998047
2020-05-05,84.92753528012757,85.6278241625153,81.56614650755442,82.10887145996094,10386.0,COCHINSHIP.BO,85.15262712751117,87.07742309570312,84.17471313476562
2020-05-06,82.4064807663722,83.84206949773453,81.02340621135185,81.70619201660156,13776.0,COCHINSHIP.BO,84.46234021868024,86.73311335245768,82.10887145996094
2020-05-07,81.58365151996823,83.22932925889657,81.16347927597502,81.44359588623047,16630.0,COCHINSHIP.BO,84.03716605050224,86.73661499023437,81.70619201660156
