Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,268.4755589140802,272.71215293697804,258.95514902351,260.7164306640625,791784.0,CROMPTON.NS,269.7880118233817,246.10893859863282,267.9519348144531
2020-02-12,262.14447198341645,273.5689629733255,259.4311495625165,268.7611389160156,1359708.0,CROMPTON.NS,269.0875767299107,247.37197875976562,260.7164306640625
2020-02-13,272.99773343451346,274.8066053692289,262.4300734262518,264.7149658203125,908329.0,CROMPTON.NS,268.2919398716518,248.56202850341796,268.7611389160156
2020-02-14,266.57143825267536,271.14122271541453,260.43076314276243,268.3803100585937,754034.0,CROMPTON.NS,267.3670959472656,249.87108357747397,264.7149658203125
2020-02-17,269.3323249947087,286.5642685488046,269.3323249947087,276.5678405761719,2112998.0,CROMPTON.NS,268.29872349330356,251.5387400309245,268.3803100585937
2020-02-18,276.94872697401587,282.5181727531568,268.0471376240712,272.4741516113281,1157302.0,CROMPTON.NS,268.50953892299106,253.0207514444987,276.5678405761719
2020-02-19,272.18849419456654,279.56681135106027,270.47483215400644,276.28228759765625,563624.0,CROMPTON.NS,269.69958932059154,254.62493998209635,272.4741516113281
2020-02-20,279.1384301198923,286.9927682938724,275.6634572603371,276.996337890625,1635968.0,CROMPTON.NS,272.0252903529576,256.2814921061198,276.28228759765625
2020-02-24,274.1878223730646,284.6602739220358,269.09439694526753,273.9022216796875,4029951.0,CROMPTON.NS,272.75973074776783,257.8412541707357,276.996337890625
2020-02-25,273.66417338433286,277.8055281326855,268.85634931808727,273.1405334472656,563594.0,CROMPTON.NS,273.96338326590404,259.3248509724935,273.9022216796875
2020-02-26,273.42616575849183,275.2826281330898,267.1902802564755,273.8069763183594,673356.0,CROMPTON.NS,274.7386213030134,260.7529118855794,273.1405334472656
2020-02-27,274.85425910078465,274.85425910078465,267.0475109730266,269.7608337402344,722680.0,CROMPTON.NS,273.7661917550223,261.9334442138672,273.8069763183594
2020-02-28,264.1913539107128,271.33166077316446,247.62584780062144,265.6194152832031,1528606.0,CROMPTON.NS,272.7869437081473,262.9695810953776,269.7608337402344
2020-03-02,267.999562083811,272.1409465626888,259.90721296227497,262.7633361816406,1481974.0,CROMPTON.NS,270.8556649344308,263.66139831542966,265.6194152832031
2020-03-03,262.81087561889655,269.4275714148107,260.09758233016635,264.5245666503906,871807.0,CROMPTON.NS,269.073983328683,264.38177591959635,262.7633361816406
2020-03-04,266.28586338232714,270.2844179105914,251.33880895542964,256.71783447265625,1103861.0,CROMPTON.NS,266.6190708705357,264.84351501464846,264.5245666503906
2020-03-05,260.8591947578013,266.952250430399,254.67092918872936,263.09649658203125,588208.0,CROMPTON.NS,265.18420846121654,265.3322280883789,256.71783447265625
2020-03-06,250.19634952364748,266.09544497753,250.10116867203055,258.6219177246094,620362.0,CROMPTON.NS,263.0149143763951,265.69876251220705,263.09649658203125
2020-03-09,253.4332955196803,257.00344884281265,247.530630403842,251.7196044921875,622715.0,CROMPTON.NS,260.4375959123884,265.7622309366862,258.6219177246094
2020-03-11,248.76830573622615,251.1960277582177,238.0102538823389,241.77081298828125,1359509.0,CROMPTON.NS,257.03065272739957,265.5099411010742,251.7196044921875
2020-03-12,230.72714236803645,242.77045521805664,221.82555319924396,234.4877014160156,1240998.0,CROMPTON.NS,252.99127633231026,265.1180180867513,241.77081298828125
2020-03-13,213.2571969691813,239.86674163203537,213.2571969691813,234.77333068847656,3565010.0,CROMPTON.NS,248.74109976632255,264.7483098347982,234.4877014160156
