Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,451.294837792462,452.9741190738481,439.01210641948944,447.2165832519531,61495.0,SUNDRMFAST.NS,462.72766549246654,476.3561126708984,451.2947998046875
2020-02-12,447.1685674767786,453.3579295343449,441.6509295733634,447.3125,50319.0,SUNDRMFAST.NS,459.1017804827009,475.1838124593099,447.2165832519531
2020-02-13,447.31250805645016,463.1937271829162,442.41859718841016,458.1558837890625,111285.0,SUNDRMFAST.NS,457.66239275251115,474.4097442626953,447.3125
2020-02-14,458.1559320814845,459.25945394149306,447.36055224247065,450.4792175292969,72210.0,SUNDRMFAST.NS,454.7836216517857,473.3797871907552,458.1558837890625
2020-02-17,450.4791966843011,453.7897621111372,435.797463212004,440.4514770507813,25931.0,SUNDRMFAST.NS,450.8355930873326,472.39780782063804,450.4792175292969
2020-02-18,434.693956086218,435.6535453932516,427.1132064175209,429.0803527832031,855271.0,SUNDRMFAST.NS,446.2844020298549,471.3454579671224,440.4514770507813
2020-02-19,429.2722655535696,433.5424202320998,425.57784100924806,427.1131896972656,33503.0,SUNDRMFAST.NS,442.8298863002232,470.19395039876304,429.0803527832031
2020-02-20,426.8732644793012,439.9716512945616,426.8252674483605,432.8706970214844,95422.0,SUNDRMFAST.NS,440.7804739815848,469.1671864827474,427.1131896972656
2020-02-24,431.8631000933929,432.7747215309738,421.2596513350277,424.76214599609375,41482.0,SUNDRMFAST.NS,437.55899483816967,467.7853769938151,432.8706970214844
2020-02-25,424.138441129021,427.4970034456536,418.42887347701,423.3227844238281,46715.0,SUNDRMFAST.NS,432.5828377859933,466.3907735188802,424.76214599609375
2020-02-26,422.1713276633823,422.1713276633823,403.9870985675664,413.9188537597656,53624.0,SUNDRMFAST.NS,427.3599286760603,464.4715952555338,423.3227844238281
2020-02-27,412.5274641969924,412.5274641969924,398.2295884446438,406.7699279785156,47515.0,SUNDRMFAST.NS,422.54827880859375,462.43726603190106,413.9188537597656
2020-02-28,403.987121251317,403.987121251317,395.0629519017829,398.469482421875,33145.0,SUNDRMFAST.NS,418.17529732840404,459.55370076497394,406.7699279785156
2020-03-02,403.0275114289192,404.7067927265398,397.2699755513633,398.0856323242188,45730.0,SUNDRMFAST.NS,414.02850341796875,456.3278828938802,398.469482421875
2020-03-03,398.2295010223223,402.9314820449956,394.39114438596255,397.6057739257813,523751.0,SUNDRMFAST.NS,408.9906572614397,453.32276814778646,398.0856323242188
2020-03-04,397.1227584304066,400.3109652501944,385.2395198315424,389.442138671875,41306.0,SUNDRMFAST.NS,403.94494192940846,450.303022257487,397.6057739257813
2020-03-05,389.53870865006286,395.4803272217711,386.640355250832,389.2005615234375,24332.0,SUNDRMFAST.NS,399.0703386579241,447.12168884277344,389.442138671875
2020-03-06,384.51494099947513,399.9728280748309,379.732645392105,386.8336181640625,159598.0,SUNDRMFAST.NS,395.2010192871094,443.7399088541667,389.2005615234375
2020-03-09,384.5148819481998,384.9013231690206,363.2119963874646,367.8010559082031,168790.0,SUNDRMFAST.NS,389.63403756277904,439.48541361490885,386.8336181640625
2020-03-11,371.9554344185121,384.1285272598343,364.9510788353064,380.5055847167969,42499.0,SUNDRMFAST.NS,387.06776646205356,435.84791971842446,367.8010559082031
2020-03-12,357.46364999711886,366.88330023352944,348.76858824043217,355.0966491699219,101121.0,SUNDRMFAST.NS,380.9264831542969,431.1939341227214,380.5055847167969
2020-03-13,332.73098292816235,408.37802856542805,332.73098292816235,351.3770751953125,256013.0,SUNDRMFAST.NS,374.32238333565846,426.3855753580729,355.0966491699219
2020-03-16,347.4160228160844,347.80246410170355,339.1556966035208,342.4405212402344,135774.0,SUNDRMFAST.NS,367.6078665597098,421.40887349446615,351.3770751953125
2020-03-17,342.19899770443004,351.61864793772264,320.7511669182701,323.69781494140625,1057918.0,SUNDRMFAST.NS,358.25033133370533,415.7962198893229,342.4405212402344
2020-03-18,328.48005105665555,329.9292277524937,276.5029253593561,283.6521911621094,1322571.0,SUNDRMFAST.NS,343.51012747628346,409.4948364257813,323.69781494140625
2020-03-19,276.3097076732945,285.9708862632698,276.0198841090261,280.1258850097656,196206.0,SUNDRMFAST.NS,330.98510306222096,403.2246459960937,283.6521911621094
