Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,33887.56165967577,38363.6965925694,33393.708115792906,37346.34765625,11489.0,HONAUT.NS,33184.16741071428,28379.727018229165,33786.9765625
2020-02-12,37388.12733359623,38992.15900800943,36111.76678704668,36373.14453125,14752.0,HONAUT.NS,34467.13030133928,28699.760807291666,37346.34765625
2020-02-13,36491.37679018413,37487.6618510825,36007.98196382051,36258.8046875,3795.0,HONAUT.NS,35041.91908482143,29016.974674479166,36373.14453125
2020-02-14,36303.93752627386,37290.45756774869,35480.439921652745,36255.0546875,2121.0,HONAUT.NS,35426.80970982143,29334.247786458334,36258.8046875
2020-02-17,36303.93546733891,36797.19546010167,35514.7194789185,35611.3984375,1831.0,HONAUT.NS,35647.53627232143,29645.063997395835,36255.0546875
2020-02-18,36151.02443523069,36155.957035099054,34725.50307327385,35099.9375,1816.0,HONAUT.NS,35818.80915178572,29931.049544270834,35611.3984375
2020-02-19,35198.541909762185,35417.10619622833,34251.975927547835,34464.62109375,1914.0,HONAUT.NS,35915.615513392855,30204.338671875,35099.9375
2020-02-20,34626.75344144264,34774.831641871555,34350.728215285286,34434.0390625,1439.0,HONAUT.NS,35499.57142857143,30460.146614583333,34464.62109375
2020-02-24,34515.278340983234,34774.83331919479,33295.05317795245,33570.2421875,2018.0,HONAUT.NS,35099.15680803572,30681.2142578125,34434.0390625
2020-02-25,33541.687453347295,33969.83722848708,33541.687453347295,33871.875,819.0,HONAUT.NS,34758.16685267857,30922.326497395832,33570.2421875
2020-02-26,33748.85236764166,33985.61718986423,33237.19526305541,33337.8203125,13378.0,HONAUT.NS,34341.41908482143,31152.296028645833,33871.875
2020-02-27,33517.01648938134,33620.60108780328,32160.55151004656,32871.2890625,1815.0,HONAUT.NS,33949.974888392855,31349.231640625,33337.8203125
2020-02-28,32260.19200243836,32851.1175095929,30829.78803342639,32632.16015625,3141.0,HONAUT.NS,33597.435267857145,31518.745377604166,32871.2890625
2020-03-02,32753.450995260457,33541.58029325891,31623.44241558251,31787.89453125,2488.0,HONAUT.NS,33215.04575892857,31658.387239583335,32632.16015625
2020-03-03,32160.454320559267,32998.108082494145,31579.590563234848,32399.390625,4346.0,HONAUT.NS,32924.38169642857,31836.2453125,31787.89453125
2020-03-04,32456.410600737046,32799.6232504405,31677.159927088804,32141.12109375,3532.0,HONAUT.NS,32720.221540178572,32010.772330729167,32399.390625
2020-03-05,32555.160524997023,35005.67624451498,32358.843041831133,33688.96875,6663.0,HONAUT.NS,32694.09207589286,32247.264192708335,32141.12109375
2020-03-06,32555.160958152566,34527.164399473164,32071.76614392545,34242.45703125,3420.0,HONAUT.NS,32823.325892857145,32504.261002604166,33688.96875
2020-03-09,34143.45721945523,34143.45721945523,33152.99113889085,33454.2265625,3122.0,HONAUT.NS,32906.60267857143,32731.606119791668,34242.45703125
2020-03-11,34626.854582707165,34626.854582707165,32976.506693050454,33279.16796875,2846.0,HONAUT.NS,32999.03236607143,32936.4701171875,33454.2265625
2020-03-12,32264.14101145238,32544.26263303445,29694.25606007389,30599.931640625,6661.0,HONAUT.NS,32829.32338169643,33045.89173177083,33279.16796875
2020-03-13,29102.34140343463,32555.161569943823,26636.041284499493,31268.39453125,4322.0,HONAUT.NS,32667.752511160714,33169.11471354167,30599.931640625
