Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,511.7497517723938,542.0396174594439,510.8148783179759,537.9262084960938,14612.0,GODREJAGRO.BO,530.059831891741,519.3704396565755,509.4124755859375
2020-02-12,546.9008602446875,546.9008602446875,518.8546622834214,521.7527465820312,93122.0,GODREJAGRO.BO,528.4104439871652,520.4969604492187,537.9262084960938
2020-02-13,523.1084059683333,532.6908584357601,515.115249712411,519.9298706054688,6421.0,GODREJAGRO.BO,525.31201171875,521.6172526041667,521.7527465820312
2020-02-14,519.2753690331224,522.07998884204,482.39460713382863,486.41455078125,2200247.0,GODREJAGRO.BO,517.4991367885044,521.5814137776692,519.9298706054688
2020-02-17,496.6513993245815,504.8315400193393,488.9386952409527,501.6997375488281,10836.0,GODREJAGRO.BO,514.4474356515067,521.8182474772135,486.41455078125
2020-02-18,497.3526033238875,505.4392803185288,489.593166225411,494.1740112304688,43072.0,GODREJAGRO.BO,510.1870858328683,521.6094563802084,501.6997375488281
2020-02-19,496.417756189183,500.2975034730987,494.2675588644221,496.88519287109375,19064.0,GODREJAGRO.BO,508.39747401646207,521.6328287760417,494.1740112304688
2020-02-20,497.53961457316666,509.5059821924472,495.4828817651321,496.4177551269531,19541.0,GODREJAGRO.BO,502.4676949637277,520.9036285400391,496.88519287109375
2020-02-24,491.18246613213,499.5963260289184,483.6099579889368,493.8468322753906,4275.0,GODREJAGRO.BO,498.4811357770647,520.2741475423177,496.4177551269531
2020-02-25,495.4828809707137,498.6614732198655,484.2644006468485,491.6966552734375,6021.0,GODREJAGRO.BO,494.4478193010603,519.6992014567057,493.8468322753906
2020-02-26,488.7517443098889,488.7517443098889,464.6320248542319,468.2312927246094,12047.0,GODREJAGRO.BO,491.8502110072545,517.5739217122396,491.6966552734375
2020-02-27,463.3231987476236,463.3231987476236,445.37362053495286,448.0847473144531,10589.0,GODREJAGRO.BO,484.190926688058,514.7926727294922,468.2312927246094
2020-02-28,441.4472192605688,441.4472192605688,425.3673857922191,434.4356689453125,10687.0,GODREJAGRO.BO,475.65687779017856,511.57359313964844,448.0847473144531
2020-03-02,457.1530556787097,457.1530556787097,426.5826865556515,429.6677856445313,7468.0,GODREJAGRO.BO,466.0543910435268,508.2984202067057,434.4356689453125
2020-03-03,429.1068655738511,437.9881623558807,416.4860754099143,433.8747253417969,3642.0,GODREJAGRO.BO,457.1196725027902,505.62779947916664,429.6677856445313
2020-03-04,437.894683984653,437.894683984653,422.0953296228358,432.3789367675781,330241.0,GODREJAGRO.BO,448.3385445731027,502.6128326416016,433.8747253417969
2020-03-05,431.91148774942775,448.0380530387733,425.3673742986789,440.3253479003906,332988.0,GODREJAGRO.BO,440.9997863769531,500.26630045572915,432.3789367675781
2020-03-06,429.5275521620379,437.8011581020213,417.0937200652716,436.9597778320313,5728.0,GODREJAGRO.BO,436.5324271065848,497.5520528157552,440.3253479003906
2020-03-09,423.2638929044104,424.3389915094734,405.7350182672868,412.1856384277344,9544.0,GODREJAGRO.BO,431.4039829799107,493.9325347900391,436.9597778320313
2020-03-11,413.213990305513,418.5427794205752,398.723454446383,401.8552856445313,5419.0,GODREJAGRO.BO,426.7496425083705,489.06028544108074,412.1856384277344
2020-03-12,392.6468156606186,392.6468156606186,355.4855991784529,364.9278259277344,365741.0,GODREJAGRO.BO,417.5010768345424,483.37781575520836,401.8552856445313
