Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2792.845438117493,2814.88293279245,2750.08963995207,2757.87548828125,11354.0,BRITANNIA.BO,2829.2354561941966,2752.557267252604,2775.734130859375
2020-02-12,2792.317305952195,2822.932548104292,2754.796177908205,2760.558349609375,24916.0,BRITANNIA.BO,2817.4782366071427,2755.4061767578123,2757.87548828125
2020-02-13,2771.203811426427,2771.203811426427,2734.2544272740743,2757.039794921875,4872.0,BRITANNIA.BO,2805.124093191964,2757.769783528646,2760.558349609375
2020-02-14,2762.4062166791546,2778.8574464144363,2718.5069171740406,2723.785400390625,11445.0,BRITANNIA.BO,2785.3863351004466,2759.4618570963544,2757.039794921875
2020-02-17,2728.096059696319,2734.342350711951,2704.342885361653,2713.97607421875,3051.0,BRITANNIA.BO,2764.3164411272323,2761.3972981770835,2723.785400390625
2020-02-18,2705.530705186824,2705.530705186824,2658.6841656136567,2697.041015625,20825.0,BRITANNIA.BO,2740.8586077008927,2762.2594482421873,2713.97607421875
2020-02-19,2708.829383842185,2735.1337362419054,2674.43118628993,2710.456787109375,15961.0,BRITANNIA.BO,2731.533272879464,2763.923624674479,2697.041015625
2020-02-20,2711.116609406319,2745.998710974418,2685.076223978241,2691.542236328125,6542.0,BRITANNIA.BO,2722.0570940290177,2765.615657552083,2710.456787109375
2020-02-24,2696.4248599022844,2698.1843541012418,2646.3233055433725,2672.055908203125,26047.0,BRITANNIA.BO,2709.413888113839,2767.01884765625,2691.542236328125
2020-02-25,2692.026367655427,2706.9820696979573,2658.903972279928,2667.08544921875,10349.0,BRITANNIA.BO,2696.5632672991073,2766.668416341146,2672.055908203125
2020-02-26,2660.355259778946,2699.504006161276,2656.836271340085,2676.41064453125,7746.0,BRITANNIA.BO,2689.7954450334823,2764.8341471354165,2667.08544921875
2020-02-27,2673.419826953377,2724.57703999955,2604.667455373161,2671.220458984375,9615.0,BRITANNIA.BO,2683.6875,2762.611319986979,2676.41064453125
2020-02-28,2648.12678034651,2654.504946698008,2566.838021011319,2614.16845703125,18274.0,BRITANNIA.BO,2671.848563058036,2757.3914794921875,2671.220458984375
2020-03-02,2630.4442607793108,2674.2116861885984,2572.2490664745515,2589.360107421875,17633.0,BRITANNIA.BO,2654.5490373883927,2752.0001139322917,2614.16845703125
2020-03-03,2621.9547341327275,2678.830306450461,2607.6588416927207,2662.291015625,9836.0,BRITANNIA.BO,2650.370291573661,2749.533902994792,2589.360107421875
2020-03-04,2694.665453203735,2708.6533466268547,2664.00617987854,2694.577392578125,6451.0,BRITANNIA.BO,2653.587646484375,2748.035400390625,2662.291015625
2020-03-05,2696.4248569573065,2784.3995668090947,2696.4248569573065,2748.98974609375,15593.0,BRITANNIA.BO,2665.288260323661,2748.580843098958,2694.577392578125
2020-03-06,2621.822116358735,2726.1161721286394,2621.822116358735,2714.195556640625,11603.0,BRITANNIA.BO,2670.686104910714,2747.8125244140624,2748.98974609375
