Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,220.4258969420213,224.63574487637985,215.4592190066324,218.8176422119141,21054895.0,ZEEL.NS,226.37914821079798,252.3561045328776,218.01348876953125
2020-02-12,220.42588992669403,222.2706530712032,218.62843136236847,219.52716064453125,7565854.0,ZEEL.NS,223.061274937221,250.57125447591145,218.8176422119141
2020-02-13,220.52048804967933,227.99414941401488,218.81762429562065,224.35191345214844,22130983.0,ZEEL.NS,222.06793648856026,248.91727040608723,219.52716064453125
2020-02-14,225.629061618026,229.31858766909437,224.3992147892265,225.86557006835935,9473212.0,ZEEL.NS,223.7032209123884,247.8151402791341,224.35191345214844
2020-02-17,227.19001953874468,229.12939178617475,220.89890031462323,226.29129028320312,8200081.0,ZEEL.NS,224.1627197265625,247.11192169189454,225.86557006835935
2020-02-18,227.04812147288067,234.19067984794788,225.7709700154634,232.34591674804688,12058654.0,ZEEL.NS,223.6018545968192,246.413432820638,226.29129028320312
2020-02-19,233.67034651999197,241.52242987716292,231.30526204104467,238.63702392578125,11212344.0,ZEEL.NS,226.5480739048549,246.0287119547526,232.34591674804688
2020-02-20,238.8735635168516,246.77295248055157,237.45451264447425,242.9414978027344,9684251.0,ZEEL.NS,229.9943389892578,245.54781290690104,238.63702392578125
2020-02-24,243.13068953430863,243.4144881294696,234.7582845291312,235.6570281982422,7445554.0,ZEEL.NS,232.2986057826451,245.10948435465494,242.9414978027344
2020-02-25,237.4544987623965,241.23863420084103,236.2246518578358,238.3059234619141,6954412.0,ZEEL.NS,234.29203578404017,244.69322865804037,235.6570281982422
2020-02-26,236.50845940245512,239.8668824130361,233.67035788962568,237.83290100097656,8640042.0,ZEEL.NS,236.00165448869978,244.12087809244792,238.3059234619141
2020-02-27,241.0494266500115,241.0494266500115,230.35924131191987,231.1633758544922,6816417.0,ZEEL.NS,236.69766671316964,243.22372283935547,237.83290100097656
2020-02-28,227.04813086212795,231.44718262344912,220.04748593467824,226.3859100341797,9692261.0,ZEEL.NS,235.8462371826172,241.9497324625651,231.1633758544922
2020-03-02,230.832264250247,235.5151290190772,217.49318091083384,221.2300262451172,9392956.0,ZEEL.NS,233.3595232282366,240.44080759684246,226.3859100341797
2020-03-03,221.3719183597076,242.1373582418533,221.23001905796824,237.54910278320312,17982847.0,ZEEL.NS,232.58918108258928,239.82115529378254,221.2300262451172
2020-03-04,234.66369443938837,240.71830517779333,230.7376453833416,238.1640167236328,12369910.0,ZEEL.NS,232.94732230050224,238.80101623535157,237.54910278320312
2020-03-05,238.16402466637936,240.52910932046456,222.93287371993824,225.29795837402344,13761306.0,ZEEL.NS,231.08904157366072,236.83957265218098,238.1640167236328
2020-03-06,216.5471400629125,218.3446130189576,204.86363080760813,209.2153778076172,11477990.0,ZEEL.NS,227.00082397460938,235.0074208577474,225.29795837402344
2020-03-09,204.29601182242232,204.29601182242232,180.03024877368668,183.95628356933597,20444162.0,ZEEL.NS,220.2569536481585,232.2844212849935,209.2153778076172
2020-03-11,179.74643170122314,202.30934482311437,177.854363999105,198.194091796875,27936837.0,ZEEL.NS,216.22955104282923,230.09435272216797,183.95628356933597
2020-03-12,181.16547791105128,189.017561563975,178.37468100784272,180.36134338378903,14234701.0,ZEEL.NS,210.39116777692522,227.5132568359375,198.194091796875
2020-03-13,167.44798334822067,186.841676334879,146.77713895172346,172.9349822998047,12851366.0,ZEEL.NS,201.16057913643974,224.62943064371746,180.36134338378903
2020-03-16,165.55594503864185,168.34674236794095,153.6359112217265,157.3727569580078,9694803.0,ZEEL.NS,189.6189705984933,221.42868398030598,172.9349822998047
2020-03-17,153.7305043470924,160.06892840849085,124.49806344845472,125.9171142578125,36921358.0,ZEEL.NS,175.4217071533203,217.13842010498047,157.3727569580078
2020-03-18,127.71456590373964,175.01625697919874,127.71456590373964,155.24415588378906,40664011.0,ZEEL.NS,167.71153259277344,214.2214828491211,125.9171142578125
2020-03-19,140.95905403286454,149.61525862383715,131.1675971900059,133.57998657226562,19440046.0,ZEEL.NS,160.5149187360491,210.96397298177084,155.24415588378906
2020-03-20,136.41805579051004,145.02696818021664,128.84978623835605,137.0802764892578,18348624.0,ZEEL.NS,151.7843736921038,208.3860295613607,133.57998657226562
2020-03-23,125.82250244891056,136.89109564193652,109.69262236820585,115.41613006591795,9693859.0,ZEEL.NS,142.50648607526506,204.79740727742512,137.0802764892578
2020-03-24,114.28088982289836,123.93043202478492,110.8278648916518,112.71993255615234,13401986.0,ZEEL.NS,133.90433611188615,200.67900594075522,115.41613006591795
2020-03-25,112.86183486214424,122.74788515311312,107.84785285129014,118.72724151611328,12590917.0,ZEEL.NS,128.38354819161552,197.36946436564128,112.71993255615234
2020-03-26,118.30153467097564,125.9644001197305,112.57802704746284,121.8018569946289,12043912.0,ZEEL.NS,127.795654296875,194.13560485839844,118.72724151611328
2020-03-27,124.8764638695597,131.16758297976517,120.14629478359151,121.13963317871094,8765500.0,ZEEL.NS,122.92357962472099,190.85602060953775,121.8018569946289
2020-03-30,115.69994389815498,127.71457102614048,115.69994389815498,118.86915588378906,8706148.0,ZEEL.NS,120.82203238351005,187.33992869059244,121.13963317871094
2020-03-31,123.4574194832644,123.59931878899772,116.36216548997332,117.26089477539062,8732264.0,ZEEL.NS,117.99069213867188,183.7197728474935,118.86915588378906
2020-04-01,117.30819162842766,119.90978458792908,113.5240564146074,114.37548828125,6571413.0,ZEEL.NS,117.84202902657645,179.98924611409504,117.26089477539062
2020-04-03,116.362168436541,119.15296552417225,112.62533745918182,117.63931274414062,7887911.0,ZEEL.NS,118.5447976248605,176.1656926472982,114.37548828125
2020-04-07,122.03836129045392,135.28283460879777,119.8151832841221,133.29615783691406,11487040.0,ZEEL.NS,120.62607138497489,172.65433044433593,117.63931274414062
2020-04-08,130.55267496230337,140.1549130350359,127.9510818018227,135.42474365234375,10046602.0,ZEEL.NS,122.57219805036273,169.07043863932293,133.29615783691406
2020-04-09,137.26950786005978,143.13491443497003,137.17489870750882,141.76316833496094,8715349.0,ZEEL.NS,125.51841735839844,165.94064331054688,135.42474365234375
