Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1127.0112480934415,1128.1383596089927,1103.7319682138664,1108.828857421875,30924.0,NAVINFLUOR.NS,1124.994838169643,1074.417989095052,1121.4732666015625
2020-02-12,1127.2070339417037,1127.2070339417037,1100.7421731448112,1106.0841064453125,19599.0,NAVINFLUOR.NS,1119.1977364676338,1078.5102294921876,1108.828857421875
2020-02-13,1097.801803945101,1127.4522544534398,1086.6767828085162,1126.570068359375,118700.0,NAVINFLUOR.NS,1118.175537109375,1083.2052917480469,1106.0841064453125
2020-02-14,1117.4054457956647,1215.325473265308,1117.4054457956647,1192.63427734375,348164.0,NAVINFLUOR.NS,1128.327392578125,1090.308331298828,1126.570068359375
2020-02-17,1200.7209436530648,1216.3547725692397,1166.4146309772627,1178.7159423828125,69104.0,NAVINFLUOR.NS,1135.9868338448662,1097.5878092447917,1192.63427734375
2020-02-18,1179.2549702800666,1261.8842227052469,1171.3155332734189,1251.7393798828125,261185.0,NAVINFLUOR.NS,1155.1494140625,1105.8981099446614,1178.7159423828125
2020-02-19,1263.452280073637,1280.1153435036229,1239.9770121017536,1248.5535888671875,132911.0,NAVINFLUOR.NS,1173.303745814732,1111.9049865722657,1251.7393798828125
2020-02-20,1249.827720087983,1277.8608492273029,1215.4234197965038,1253.0133056640625,93950.0,NAVINFLUOR.NS,1193.9015241350446,1118.138934326172,1248.5535888671875
2020-02-24,1258.845453032689,1258.845453032689,1161.6115073862777,1187.9293212890625,68046.0,NAVINFLUOR.NS,1205.5936976841517,1122.7898905436198,1253.0133056640625
2020-02-25,1208.0230070013588,1425.47607421875,1178.666658664625,1425.47607421875,1205910.0,NAVINFLUOR.NS,1248.2945556640625,1135.6073791503907,1187.9293212890625
2020-02-26,1445.7658076319808,1597.4977517780585,1444.7856274234168,1511.4869384765625,2199975.0,NAVINFLUOR.NS,1293.844935825893,1151.9796590169271,1425.47607421875
2020-02-27,1493.598667356101,1524.180242365057,1431.7491997426207,1450.1766357421875,642023.0,NAVINFLUOR.NS,1332.625034877232,1166.1056844075522,1511.4869384765625
2020-02-28,1401.6578936272672,1431.063303983084,1310.2560764379366,1401.8538818359375,535572.0,NAVINFLUOR.NS,1354.0699637276787,1177.724100748698,1450.1766357421875
2020-03-02,1436.1600159661857,1494.7748412063104,1308.5405986953604,1351.0804443359375,260790.0,NAVINFLUOR.NS,1368.7166573660713,1187.638623046875,1401.8538818359375
2020-03-03,1393.816150981046,1436.9440768904458,1349.413943036693,1386.3177490234375,223879.0,NAVINFLUOR.NS,1387.7601492745537,1198.2850138346355,1351.0804443359375
2020-03-04,1394.1103245174754,1400.3833819786466,1278.154960810573,1344.26806640625,253551.0,NAVINFLUOR.NS,1410.0942557198662,1207.7992919921876,1386.3177490234375
2020-03-05,1381.1816964687223,1415.588357946591,1312.7616165014863,1395.6324462890625,428357.0,NAVINFLUOR.NS,1405.8308803013392,1219.2560587565104,1344.26806640625
2020-03-06,1326.0324728148323,1481.4522205972903,1278.452961437808,1446.7998046875,427034.0,NAVINFLUOR.NS,1396.5898611886162,1232.3220255533854,1395.6324462890625
2020-03-09,1442.1302374819209,1443.1132846785683,1352.672942586996,1384.4254150390625,287655.0,NAVINFLUOR.NS,1387.1968296595983,1243.111173502604,1446.7998046875
2020-03-11,1382.9509872007548,1449.9947649421292,1378.2323121687225,1431.513427734375,534481.0,NAVINFLUOR.NS,1391.4339076450892,1254.6171590169272,1384.4254150390625
