Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,357.7058086208798,375.5421102193072,353.9817601106514,371.76904296875,13617.0,PRESTIGE.BO,360.8628714425223,354.29046122233075,354.5207824707031
2020-02-12,370.0049723024056,370.4459913981065,360.890836858076,364.3208923339844,8811.0,PRESTIGE.BO,363.59291294642856,355.5710154215495,371.76904296875
2020-02-13,365.25193917206445,365.25193917206445,355.1577574220912,355.8437805175781,6806.0,PRESTIGE.BO,365.11893136160717,356.65556640625,364.3208923339844
2020-02-14,352.9527641312044,360.5969070428736,351.4827400990813,357.85284423828125,4699.0,PRESTIGE.BO,363.4319065638951,357.7842193603516,355.8437805175781
2020-02-17,354.7657363073393,356.3337676427259,352.8057046150336,353.8837280273437,21155.0,PRESTIGE.BO,360.6038600376674,359.03863932291665,357.85284423828125
2020-02-18,349.27768886562006,349.27768886562006,335.16546475232803,341.43756103515625,11853.0,PRESTIGE.BO,357.08980451311385,359.8863525390625,353.8837280273437
2020-02-19,345.7985792031986,359.81279310682817,340.26149594369633,357.6077575683594,20559.0,PRESTIGE.BO,357.53080095563615,361.5409444173177,341.43756103515625
2020-02-20,359.5678558072774,364.5659432691226,355.549784321962,358.1468505859375,19098.0,PRESTIGE.BO,355.5847734723772,363.1498046875,357.6077575683594
2020-02-24,351.0417176870836,357.705814040367,340.06552732056804,343.44659423828125,7783.0,PRESTIGE.BO,352.6027308872768,363.7868153889974,358.1468505859375
2020-02-25,346.7296194134327,352.9527264668827,332.2253958073473,333.597412109375,41103.0,PRESTIGE.BO,349.42467825753346,363.6528788248698,343.44659423828125
2020-02-26,331.4903692197575,331.4903692197575,322.2782259901668,327.4233093261719,15148.0,PRESTIGE.BO,345.07760184151783,363.4683085123698,333.597412109375
2020-02-27,324.5812611884682,326.3452777537829,309.1950003943499,310.5670166015625,18539.0,PRESTIGE.BO,338.8895002092634,362.08485209147136,327.4233093261719
2020-02-28,294.0047642793372,300.4728750750249,280.4805570855722,284.1065979003906,9684.0,PRESTIGE.BO,330.6993626185826,359.2183044433594,310.5670166015625
2020-03-02,293.4167581198953,302.33490890211607,287.43865507416194,297.5328369140625,15052.0,PRESTIGE.BO,322.1172310965402,356.9038350423177,284.1065979003906
2020-03-03,302.2368652219406,324.6302321211204,302.2368652219406,312.5760498046875,30327.0,PRESTIGE.BO,315.60711669921875,353.76451619466144,297.5328369140625
2020-03-04,317.96615683549487,318.2111607997979,288.1736508500838,300.8648681640625,24688.0,PRESTIGE.BO,309.52401297433033,351.32264200846356,312.5760498046875
2020-03-05,309.6850390561736,317.525166627216,285.38065554902755,312.0860900878906,19461.0,PRESTIGE.BO,306.45096697126115,349.1225067138672,300.8648681640625
2020-03-06,291.11373492967,303.41295342472466,288.1246981534091,296.454833984375,5037.0,PRESTIGE.BO,302.0268990652902,345.893354288737,312.0860900878906
2020-03-09,292.73076898635355,303.41293659554964,286.6546582835823,293.7107849121094,11799.0,PRESTIGE.BO,299.6188659667969,343.229345703125,296.454833984375
2020-03-11,289.88868834897403,296.9448147212771,271.8074131199786,275.9234619140625,13494.0,PRESTIGE.BO,298.44984654017856,339.7176208496094,293.7107849121094
2020-03-12,262.20326839883927,262.20326839883927,220.74860363118535,220.797607421875,76785.0,PRESTIGE.BO,287.4876708984375,334.5300699869792,275.9234619140625
2020-03-13,206.7833702225921,258.72421677139494,182.7729788934286,247.405029296875,29059.0,PRESTIGE.BO,278.17752511160717,330.4646372477213,220.797607421875
2020-03-16,235.20382207966864,235.20382207966864,201.09926488734544,204.38232421875,1753719.0,PRESTIGE.BO,264.39430454799106,325.0533142089844,247.405029296875
2020-03-17,205.80334577673744,214.62348916716903,196.00318645403567,205.6073455810547,18840.0,PRESTIGE.BO,249.1830553327288,319.3871892293294,204.38232421875
2020-03-18,210.70342079855408,211.68343670924503,165.6226889067704,166.9947052001953,63796.0,PRESTIGE.BO,230.68875122070312,313.4466593424479,205.6073455810547
2020-03-19,166.10487906498892,171.29565653576984,151.66956806396178,157.40414428710938,40215.0,PRESTIGE.BO,211.21637398856026,307.188075764974,166.9947052001953
2020-03-20,158.49174028870544,173.0259140517172,151.27408485664418,156.16824340820312,40293.0,PRESTIGE.BO,194.10848563058036,300.0716166178385,157.40414428710938
2020-03-23,147.81355915528246,167.983430088964,141.38688267027018,161.01296997070312,16038.0,PRESTIGE.BO,185.5678231375558,292.9827138264974,156.16824340820312
2020-03-24,168.08230046858222,173.07533652924585,148.4067901542773,165.80824279785156,7645.0,PRESTIGE.BO,173.91113935198103,286.30845692952477,161.01296997070312
2020-03-25,163.13870656691662,176.98077863926108,150.28535392831108,169.6642608642578,6092.0,PRESTIGE.BO,168.951416015625,280.1465728759766,165.80824279785156
2020-03-26,170.05975236703227,186.6208038330078,170.05975236703227,186.6208038330078,15959.0,PRESTIGE.BO,166.23905290876115,273.97496490478517,169.6642608642578
2020-03-27,194.7777344738802,204.6649291172244,179.94694250886394,193.93731689453125,11229.0,PRESTIGE.BO,170.08799743652344,268.2955123901367,186.6208038330078
2020-03-30,192.30591295143077,192.30591295143077,174.55840369381065,176.5852813720703,9754.0,PRESTIGE.BO,172.82815987723214,262.3202290852865,193.93731689453125
2020-03-31,178.95822586674186,178.95822586674186,164.22631165049808,166.20375061035156,12628.0,PRESTIGE.BO,174.26180376325334,255.93192596435546,176.5852813720703
2020-04-01,169.7136946538691,182.8142279141259,161.06239910464294,179.74920654296875,13916.0,PRESTIGE.BO,176.93840898786272,250.1274419148763,166.20375061035156
2020-04-03,181.8749263401236,186.12642267758105,175.00332968888097,178.8593292236328,8979.0,PRESTIGE.BO,178.80284990583147,244.70816752115886,179.74920654296875
2020-04-07,185.48377719952887,192.80029518735884,184.09956090003288,191.2183380126953,4696.0,PRESTIGE.BO,181.8820037841797,239.16185353597004,178.8593292236328
2020-04-08,188.84541746124924,195.32153296220037,180.14468316821532,182.9625396728516,101186.0,PRESTIGE.BO,181.35939461844308,233.32237650553387,191.2183380126953
2020-04-09,184.64334705897735,190.52622444325655,176.48641204833984,179.94692993164062,31437.0,PRESTIGE.BO,179.3607679094587,227.8723876953125,182.9625396728516
2020-04-13,175.99205802535585,178.56273457050304,169.16990001297,171.1473388671875,11718.0,PRESTIGE.BO,178.58391898018974,222.45738525390624,179.94692993164062
2020-04-15,173.2236465298467,192.3059351422735,170.55410700278756,173.37196350097656,20365.0,PRESTIGE.BO,179.60794939313615,217.3223403930664,171.1473388671875
2020-04-16,171.54283119512667,177.7717669878441,168.82385260269672,174.31124877929688,9238.0,PRESTIGE.BO,178.83109828404017,212.78048146565754,173.37196350097656
2020-04-17,181.6277731122492,184.0007090162391,175.00335533443638,179.25485229492188,30335.0,PRESTIGE.BO,178.8876015799386,209.2854232788086,174.31124877929688
2020-04-20,182.91308815178996,187.1645845694069,177.07964975350524,182.71534729003903,29120.0,PRESTIGE.BO,177.67288861955916,205.4581736246745,179.25485229492188
