Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,325.5840858895014,329.57004218595665,324.7091271094676,327.722900390625,1007.0,CARBORUNIV.BO,322.9869689941406,324.0836944580078,323.9800109863281
2020-02-12,329.5700303059166,337.20167263464015,327.72288857716904,333.6045837402344,3484.0,CARBORUNIV.BO,324.77161952427457,324.9489369710287,327.722900390625
2020-02-13,335.1114856904457,338.5141261267103,327.7228890951085,332.00048828125,1668.0,CARBORUNIV.BO,326.16739763532365,325.634326171875,333.6045837402344
2020-02-14,332.43797286118473,332.5351674216124,324.90355497055367,328.257568359375,1089.0,CARBORUNIV.BO,327.0631888253348,325.9081553141276,332.00048828125
2020-02-17,324.5632865011912,329.5700228017613,324.5632865011912,326.9937438964844,5123.0,CARBORUNIV.BO,328.04231916155135,326.18360493977866,328.257568359375
2020-02-18,326.896536746109,330.7366714987733,324.2230334716055,330.5908203125,618.0,CARBORUNIV.BO,329.02144513811385,326.6729359944662,326.9937438964844
2020-02-19,330.9797047873898,334.47953975273805,330.10471637738294,334.1878967285156,170.0,CARBORUNIV.BO,330.4797145298549,327.1509246826172,330.5908203125
2020-02-20,335.40312645677005,351.3469213169231,334.7225865066362,338.0766296386719,4377.0,CARBORUNIV.BO,331.9588187081473,327.8136301676432,334.1878967285156
2020-02-24,338.0766884169841,338.0766884169841,330.7367175452788,333.5074157714844,3127.0,CARBORUNIV.BO,331.9449375697545,328.2640767415365,338.0766296386719
2020-02-25,334.2851618503732,334.4309833803217,331.611658349513,333.1185302734375,780.0,CARBORUNIV.BO,332.1046578543527,328.7517893473307,333.5074157714844
2020-02-26,333.45879244626724,333.45879244626724,322.6189571678272,326.1674194335937,2551.0,CARBORUNIV.BO,331.80606515066967,328.78905436197914,333.1185302734375
2020-02-27,336.3753173569828,336.3753173569828,313.43179266710763,327.285400390625,3363.0,CARBORUNIV.BO,331.8477303641183,328.87331034342446,326.1674194335937
2020-02-28,327.1882043836453,328.98674901910204,312.50826358020373,318.82745361328125,3371.0,CARBORUNIV.BO,330.16724940708707,328.5427703857422,327.285400390625
2020-03-02,319.0704954292832,319.2649142420721,315.23036043546074,317.46636962890625,1943.0,CARBORUNIV.BO,327.77845982142856,328.1214925130208,318.82745361328125
2020-03-03,318.19552980130624,318.292754049025,314.1123784151942,317.6122436523437,556.0,CARBORUNIV.BO,324.85497610909596,327.7228973388672,317.46636962890625
2020-03-04,322.5634218490649,322.5634218490649,304.4253570946342,310.896240234375,3994.0,CARBORUNIV.BO,321.6248081752232,327.18145141601565,317.6122436523437
2020-03-05,307.6607689483357,310.20990823512795,302.4644707226093,308.6412048339844,923.0,CARBORUNIV.BO,318.12804739815846,326.5615966796875,310.896240234375
2020-03-06,303.15075911046176,303.15075911046176,296.09160943389367,298.68975830078125,1270.0,CARBORUNIV.BO,314.2026672363281,325.63109232584634,308.6412048339844
2020-03-09,291.6796723725044,295.60141586658847,284.4244528925545,293.0522766113281,1980.0,CARBORUNIV.BO,309.31222098214283,324.36846516927085,298.68975830078125
2020-03-11,285.1597619609057,292.90519889313777,284.326385536435,287.9540100097656,3010.0,CARBORUNIV.BO,304.90172903878346,322.69932963053384,293.0522766113281
2020-03-12,275.5024713907015,275.5024713907015,245.8933119770632,260.9429931640625,1441.0,CARBORUNIV.BO,296.8269609723772,320.1784372965495,287.9540100097656
2020-03-13,248.24630175574865,264.717623546233,211.18583146722384,257.5604553222656,4151.0,CARBORUNIV.BO,288.24813406808033,317.6160888671875,260.9429931640625
