Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.4425775076554,407.94614313804345,398.4975513661684,402.5886840820313,517233.0,DEEPAKNTR.NS,396.3058689662389,383.0794342041016,399.9100036621094
2020-02-12,404.7316719670127,417.7356919213947,396.54937696283264,415.6414184570313,755115.0,DEEPAKNTR.NS,398.71324811662953,384.76622314453124,402.5886840820313
2020-02-13,415.641458201178,421.2911308396895,410.6249041913459,416.5181274414063,515963.0,DEEPAKNTR.NS,401.92772565569203,386.15916341145834,415.6414184570313
2020-02-14,418.8559415703031,452.85145274311657,413.06013234860336,447.9323425292969,2016075.0,DEEPAKNTR.NS,409.10116577148443,388.54242146809895,416.5181274414063
2020-02-17,447.9809966031493,450.3675130736035,434.14902871140913,442.526123046875,436983.0,DEEPAKNTR.NS,417.0469011579242,391.36888631184894,447.9323425292969
2020-02-18,441.94167389677017,478.8107087597625,420.5605302427485,470.1900939941406,1436290.0,DEEPAKNTR.NS,427.9009704589844,394.8723409016927,442.526123046875
2020-02-19,472.430485564649,486.0676542201234,462.8844793964844,470.9693603515625,927418.0,DEEPAKNTR.NS,438.05230712890625,398.2377990722656,470.1900939941406
2020-02-20,467.5600890111807,478.9568780714961,464.2969032779561,471.3590087890625,497872.0,DEEPAKNTR.NS,447.8766392299107,401.28668111165365,470.9693603515625
2020-02-24,469.2160089539333,477.057368822368,452.9488034760614,455.6275329589844,533632.0,DEEPAKNTR.NS,453.5889413016183,403.6585734049479,471.3590087890625
2020-02-25,460.2544413216019,504.672623940828,453.0462295615814,493.2271728515625,2517684.0,DEEPAKNTR.NS,464.54737636021207,407.4510070800781,455.6275329589844
2020-02-26,487.2852505557309,507.302653755359,483.1453958533584,488.45416259765625,2054528.0,DEEPAKNTR.NS,470.3362077985491,411.0973266601562,493.2271728515625
2020-02-27,490.93803122535456,497.8540292772354,460.7414459714141,481.4894104003906,945565.0,DEEPAKNTR.NS,475.9023917061942,414.47901916503906,488.45416259765625
2020-02-28,457.8192200489193,469.50822141187047,446.1302186859682,449.92913818359375,888153.0,DEEPAKNTR.NS,473.00796944754467,416.9921539306641,481.4894104003906
2020-03-02,470.4823020101906,510.419723091801,458.20884470806953,492.0095520019531,2380603.0,DEEPAKNTR.NS,476.01371111188615,420.6920471191406,449.92913818359375
2020-03-03,499.5099521914133,523.9107293028063,496.9773591501771,519.1377563476562,2231123.0,DEEPAKNTR.NS,482.83924647739957,425.2101704915365,492.0095520019531
2020-03-04,528.4402727469131,528.4402727469131,485.2396657023618,508.2767333984375,1370234.0,DEEPAKNTR.NS,490.36056082589283,429.5107482910156,519.1377563476562
2020-03-05,513.3420406324973,516.2642913381851,500.6789542411833,506.3773193359375,730753.0,DEEPAKNTR.NS,492.23915318080356,433.6911895751953,508.2767333984375
2020-03-06,477.3008672166652,509.44561949860383,475.4013926911568,505.5492858886719,917859.0,DEEPAKNTR.NS,494.68131365094865,437.4884897867839,506.3773193359375
2020-03-09,495.6136780234966,495.6136780234966,451.43901462400027,477.8853759765625,987903.0,DEEPAKNTR.NS,494.1664515904018,440.4464569091797,505.5492858886719
