Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,166.42914898107284,166.42914898107284,162.14531576290375,163.62249755859375,2023.0,CENTURYPLY.BO,166.91449628557478,165.25067138671875,165.0996856689453
2020-02-12,162.9823717072716,164.50879571651024,159.73256914523702,160.8158416748047,1746.0,CENTURYPLY.BO,166.01411655970983,165.18666025797526,163.62249755859375
2020-02-13,161.11128099449505,164.65650785833373,156.08885748738803,157.9107208251953,6268.0,CENTURYPLY.BO,164.75499616350447,164.9601593017578,160.8158416748047
2020-02-14,159.6833168431828,162.44072536187295,156.33504473048816,157.46754455566406,5180.0,CENTURYPLY.BO,163.26374162946428,164.73529866536458,157.9107208251953
2020-02-17,158.4031233444162,158.4523507129887,152.05123002496032,152.8883056640625,8238.0,CENTURYPLY.BO,160.92135620117188,164.41524251302084,157.46754455566406
2020-02-18,150.85640960823304,152.14493652544854,148.67583373822333,150.41038513183594,4253.0,CENTURYPLY.BO,158.31642586844308,164.0372090657552,152.8883056640625
2020-02-19,152.59096210718903,153.18567149608506,150.1130315269356,150.36082458496094,1994.0,CENTURYPLY.BO,156.21087428501673,163.70183919270832,150.41038513183594
2020-02-20,150.85639422990437,153.4830094326414,150.85639422990437,153.13609313964844,2266.0,CENTURYPLY.BO,154.7128165108817,163.4392817179362,150.36082458496094
2020-02-24,162.55223286445505,162.55223286445505,149.66699489349216,150.9059600830078,5269.0,CENTURYPLY.BO,153.297119140625,163.09746348063152,153.13609313964844
2020-02-25,150.80685057886424,154.57330812348667,148.72539794500398,153.68125915527344,4513.0,CENTURYPLY.BO,152.69291033063615,162.86456756591798,150.9059600830078
2020-02-26,153.33431839535743,155.51489395570113,152.54137770320906,154.77151489257812,3042.0,CENTURYPLY.BO,152.3077632359096,162.68114471435547,153.68125915527344
2020-02-27,154.6228403822284,161.56104475835403,152.64049627476393,159.08311462402344,6479.0,CENTURYPLY.BO,153.19273594447546,162.63487650553387,154.77151489257812
2020-02-28,154.72195626118764,156.06002939548512,149.12182535012397,155.316650390625,11116.0,CENTURYPLY.BO,153.8936309814453,162.4482874552409,159.08311462402344
2020-03-02,155.6140296322534,156.50607852955508,152.29359683568836,154.2263946533203,5910.0,CENTURYPLY.BO,154.44585527692522,162.00706176757814,155.316650390625
2020-03-03,155.61402028667766,158.83532962382228,153.58211444920002,158.04238891601562,5481.0,CENTURYPLY.BO,155.1467546735491,161.68154703776042,154.2263946533203
2020-03-04,161.56104920141237,161.56104920141237,150.21213189889102,153.43344116210938,4404.0,CENTURYPLY.BO,155.50782339913505,161.2303024291992,158.04238891601562
2020-03-05,151.6493234575848,151.6493234575848,148.52713755368035,148.87403869628906,8145.0,CENTURYPLY.BO,154.82107761928015,160.627077738444,153.43344116210938
2020-03-06,146.69348747499407,156.60520960168284,142.2332125179841,151.8475799560547,8002.0,CENTURYPLY.BO,154.40337262834822,160.07209065755208,148.87403869628906
2020-03-09,150.658177326818,150.658177326818,142.43144488218076,143.67041015625,5071.0,CENTURYPLY.BO,152.20155770438058,159.2166295369466,151.8475799560547
2020-03-11,143.81907520192954,149.5183146755732,141.73760777931233,147.28817749023438,24441.0,CENTURYPLY.BO,151.05463300432478,158.48504282633465,143.67041015625
2020-03-12,138.76408961062324,140.44907910250657,129.24883170197486,135.0967559814453,6582.0,CENTURYPLY.BO,148.3218274797712,157.38646697998047,147.28817749023438
2020-03-13,131.82590571603464,141.88629773420212,113.63789692852436,128.0594482421875,29734.0,CENTURYPLY.BO,144.0385502406529,156.04346618652343,135.0967559814453
2020-03-16,123.89652110119845,123.89652110119845,114.97597158191216,122.2610855102539,9387.0,CENTURYPLY.BO,139.58535657610213,154.53837203979492,128.0594482421875
2020-03-17,119.1388938040832,127.86121207094996,109.5245266189145,113.34053802490234,11947.0,CENTURYPLY.BO,134.50914219447546,152.70966491699218,122.2610855102539
2020-03-18,117.70169446040406,119.53536145116796,99.16677802071992,104.9651336669922,65455.0,CENTURYPLY.BO,127.81164986746651,150.63788604736328,113.34053802490234
2020-03-19,101.0995569581642,105.41115419838316,98.12604057704176,101.39691162109376,14790.0,CENTURYPLY.BO,121.77257864815849,148.46029764811198,104.9651336669922
2020-03-20,104.07307211276704,118.84153814403498,100.35617668016822,112.00244903564452,11631.0,CENTURYPLY.BO,116.73176029750279,146.5968350728353,101.39691162109376
2020-03-23,102.98279204058036,108.03776869654196,94.16135803827048,99.4145736694336,14160.0,CENTURYPLY.BO,111.63430568150112,144.2678207397461,112.00244903564452
2020-03-24,99.11721485374576,104.4695459682567,96.6392844824021,103.67660522460938,5846.0,CENTURYPLY.BO,108.15104239327567,142.10221099853516,99.4145736694336
2020-03-25,101.84293840535388,104.1226373750113,97.333102098353,100.9508819580078,7059.0,CENTURYPLY.BO,105.10672760009766,139.96391754150392,103.67660522460938
2020-03-26,103.08189808238636,112.49803300337358,103.08189808238636,109.0289306640625,295511.0,CENTURYPLY.BO,104.49078369140625,138.14413197835287,100.9508819580078
2020-03-27,114.0839190420634,117.40434440938948,111.7051042426804,113.93524169921876,9990.0,CENTURYPLY.BO,105.77222769601005,136.5814453125,109.0289306640625
2020-03-30,109.1280508394112,111.0112794132954,107.39349959857849,108.83070373535156,3447.0,CENTURYPLY.BO,106.83419799804688,134.94544474283853,113.93524169921876
2020-03-31,109.02893135139534,112.00244766097885,107.98819761822392,110.02010345458984,2891.0,CENTURYPLY.BO,106.55100577218192,133.36386337280274,108.83070373535156
2020-04-01,115.96714328180022,115.96714328180022,105.46071984731078,106.99703216552734,4303.0,CENTURYPLY.BO,107.63421412876674,131.8341542561849,110.02010345458984
2020-04-03,103.08190809208536,104.32087333357676,100.65353924357969,103.1314697265625,12443.0,CENTURYPLY.BO,107.55633762904576,130.25819040934246,106.99703216552734
2020-04-07,106.99702570879543,107.14570303695248,103.18101461699464,104.22174835205078,5189.0,CENTURYPLY.BO,108.02360425676618,128.72022120157877,103.1314697265625
2020-04-08,104.17218489592634,108.03775755003336,102.9332197864076,106.00585174560548,5795.0,CENTURYPLY.BO,107.59173583984375,127.14921315511067,104.22174835205078
2020-04-09,107.88908555921492,113.88568001061306,107.29438378964862,111.55642700195312,8259.0,CENTURYPLY.BO,107.2519051688058,125.83756205240886,106.00585174560548
2020-04-13,112.9936225811845,112.9936225811845,102.88366990136949,106.15453338623048,11725.0,CENTURYPLY.BO,106.86959511893136,124.25333786010742,111.55642700195312
2020-04-15,108.3351193815228,112.29980799475996,107.19526989280844,109.7723159790039,11140.0,CENTURYPLY.BO,106.83419690813336,122.75336456298828,106.15453338623048
2020-04-16,109.7723068390412,112.20067538763854,107.83952432583456,110.8625946044922,7434.0,CENTURYPLY.BO,107.38642011369977,121.14601389567058,109.7723159790039
2020-04-17,114.23258798221926,117.05742704030368,112.05201232104191,115.66978454589844,13659.0,CENTURYPLY.BO,109.17760794503349,119.82445170084635,110.8625946044922
2020-04-20,115.32286794909425,126.1762065697187,115.27331388319932,119.4362335205078,28550.0,CENTURYPLY.BO,111.35110582624164,118.66477966308594,115.66978454589844
2020-04-21,118.94066239158136,118.94066239158136,111.70510240460938,113.34053802490234,9911.0,CENTURYPLY.BO,112.39891815185547,117.17471796671549,119.4362335205078
2020-04-22,114.38127469517636,117.99905477879052,113.3405408485052,114.23259735107422,4859.0,CENTURYPLY.BO,112.78122820172992,115.86802317301432,113.34053802490234
2020-04-23,115.22376436892804,123.549612080898,114.97597132727444,120.57609558105467,10256.0,CENTURYPLY.BO,114.84145137241909,114.92475840250651,114.23259735107422
2020-04-24,127.86120912962822,130.33913953911713,115.47155708218362,118.89109802246094,59098.0,CENTURYPLY.BO,116.14413452148438,113.82620900472006,120.57609558105467
2020-04-27,119.98138784755189,121.41858439310197,117.0574255637166,119.13888549804688,11643.0,CENTURYPLY.BO,117.32646179199219,113.00849151611328,118.89109802246094
2020-04-28,119.48580057493024,119.58491627326416,115.6202278435632,116.80963134765624,6850.0,CENTURYPLY.BO,117.48929704938617,111.99253997802734,119.13888549804688
2020-04-29,117.9494850842454,129.74442754303527,114.97596865355014,124.44166564941406,89441.0,CENTURYPLY.BO,118.20435878208706,111.63737030029297,116.80963134765624
2020-04-30,125.03637459260734,127.11783470103424,119.03977975538236,121.07168579101562,26466.0,CENTURYPLY.BO,119.30880846296039,111.40444488525391,124.44166564941406
2020-05-04,114.1334746589088,118.24684059648445,113.63788858358748,115.22376251220705,7894.0,CENTURYPLY.BO,119.45040348597935,111.16986745198568,121.07168579101562
2020-05-05,118.04860092920045,119.08933470602187,110.2183394731418,111.85377502441406,5150.0,CENTURYPLY.BO,118.20435769217355,111.12030868530273,115.22376251220705
2020-05-06,110.96171988792108,112.05201530963276,108.13688075449409,109.07849884033205,8918.0,CENTURYPLY.BO,116.80255780901227,111.25742085774739,111.85377502441406
2020-05-07,110.11922274916508,111.95288968755672,104.91556903743457,106.79879760742188,14120.0,CENTURYPLY.BO,115.03968811035156,111.43748372395834,109.07849884033205
2020-05-08,108.5333586798774,113.39010409668252,105.80763506006312,107.04660034179688,18387.0,CENTURYPLY.BO,113.6449693952288,111.27228876749675,106.79879760742188
2020-05-11,109.12805319150208,110.61481142997498,107.69085658579566,108.38467407226562,9941.0,CENTURYPLY.BO,111.35111345563617,111.57129211425782,107.04660034179688
