Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,546.0973413562568,556.9526561320474,542.7645764133676,548.7159423828125,149520.0,UPL.BO,517.2383248465402,539.461967976888,546.0973510742188
2020-02-12,547.5256776301277,554.6673169035641,543.1930947613381,546.4306030273438,82088.0,UPL.BO,525.4818158830915,539.0207733154297,548.7159423828125
2020-02-13,546.0973748086494,553.5246683697301,536.0990793675146,551.5726318359375,83143.0,UPL.BO,533.2424011230469,538.5018157958984,546.4306030273438
2020-02-14,548.0017804802678,572.2833537248322,548.0017804802678,563.0944213867188,144363.0,UPL.BO,540.5608825683594,538.5240346272786,551.5726318359375
2020-02-17,564.2847476124675,571.2835895472405,563.6182410538536,566.7129516601562,77639.0,UPL.BO,548.5187116350446,538.8525522867839,563.0944213867188
2020-02-18,561.8089786672457,562.0946326258565,546.6686795539428,557.5715942382812,43467.0,UPL.BO,554.3136422293527,538.562124633789,566.7129516601562
2020-02-19,558.9523241596689,565.5702551239929,553.9531764563669,557.2383422851562,1153411.0,UPL.BO,555.9052124023438,538.0669728597005,557.5715942382812
2020-02-20,558.9522638540865,567.6174290240639,553.2389528095814,556.2384643554688,53173.0,UPL.BO,556.9798583984375,537.4305735270183,557.2383422851562
2020-02-24,561.8089588509225,562.5707220866195,543.5263506001476,545.7640991210938,42338.0,UPL.BO,556.8846435546875,536.560883585612,556.2384643554688
2020-02-25,547.7161356515978,548.5254981923628,535.2420374549216,539.7650756835938,49901.0,UPL.BO,555.1978498186384,535.767367553711,545.7640991210938
2020-02-26,539.9078552814997,542.669312004005,529.3858531471284,536.3370361328125,1463069.0,UPL.BO,551.3753662109375,535.1341379801432,539.7650756835938
2020-02-27,542.6694413997138,542.6694413997138,523.006102684838,524.6724853515625,47931.0,UPL.BO,545.3695853097098,534.0454355875651,536.3370361328125
2020-02-28,518.9591202369103,520.1017941437626,489.5832006233171,495.1536560058594,62193.0,UPL.BO,536.4527369907925,531.8870747884115,524.6724853515625
2020-03-02,509.7225821094328,514.9121848705864,485.631464233008,490.1069030761719,59773.0,UPL.BO,526.862531389509,529.5303354899089,495.1536560058594
2020-03-03,497.0104883076995,501.15261579027504,488.3452645527592,496.6295776367188,64674.0,UPL.BO,518.3469761439732,527.5290883382162,490.1069030761719
2020-03-04,503.3426893554821,507.3420187865317,474.6809349841049,487.0121765136719,59990.0,UPL.BO,509.95384434291293,525.4278605143229,496.6295776367188
2020-03-05,490.3925470020901,503.7236065322441,488.5357092294858,492.0589294433594,51344.0,UPL.BO,503.138680594308,523.9566823323568,487.0121765136719
2020-03-06,476.1092906669988,491.9160958696192,471.491024735648,489.0118408203125,70430.0,UPL.BO,496.377938406808,523.0489003499349,492.0589294433594
2020-03-09,485.63148483716026,494.6775615154995,471.06255191580766,489.72601318359375,114070.0,UPL.BO,491.38558523995533,522.1300099690756,489.0118408203125
2020-03-11,485.01255615437134,498.486443711188,473.82398745598266,492.1065673828125,589416.0,UPL.BO,490.9502868652344,521.4777404785157,489.72601318359375
2020-03-12,485.6315078195319,495.3441495996853,414.2151096107772,422.3565673828125,2694380.0,UPL.BO,481.27166748046875,518.5147521972656,492.1065673828125
2020-03-13,409.358799609134,423.737307309495,359.938656546043,391.1714172363281,268627.0,UPL.BO,466.20621599469865,514.3503835042318,422.3565673828125
2020-03-16,380.887428994253,380.887428994253,355.6536368233838,358.5578918457031,126333.0,UPL.BO,447.85560389927457,509.04969889322916,391.1714172363281
2020-03-17,357.0819481113329,358.22462196905053,326.89660914056026,334.0858764648437,765090.0,UPL.BO,425.28802490234375,503.4681131998698,358.5578918457031
2020-03-18,334.0858773113935,345.274445047233,300.0440648385203,306.3763122558594,137207.0,UPL.BO,399.1972351074219,497.38978474934896,334.0858764648437
