Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,211.1687856145886,213.7615207000718,204.640653349311,208.99273681640625,21703.0,AEGISLOG.BO,209.3527374267578,192.69115651448567,209.68722534179688
2020-02-12,209.08537563940004,214.13194182078132,204.3628925680762,207.372314453125,13923.0,AEGISLOG.BO,211.8401838030134,193.5656773885091,208.99273681640625
2020-02-13,210.0576081406176,225.93808687367888,204.64064425853704,215.9375457763672,17844.0,AEGISLOG.BO,212.26468113490515,194.64409332275392,207.372314453125
2020-02-14,212.04848956708776,232.9292497717099,210.19653769313945,226.44741821289065,79641.0,AEGISLOG.BO,213.8012150355748,196.2514643351237,215.9375457763672
2020-02-17,227.7900743236483,236.72573622162767,225.6140252790107,233.99411010742188,57502.0,AEGISLOG.BO,217.34637669154577,198.32135620117188,226.44741821289065
2020-02-18,233.34592286284095,238.6239967072028,228.66974182088623,237.00352478027344,27783.0,AEGISLOG.BO,219.91926792689733,200.51312052408855,233.99411010742188
2020-02-19,237.9758227778416,247.1892949242145,232.4199669931449,236.12387084960935,91251.0,AEGISLOG.BO,223.69593157087053,202.4430399576823,237.00352478027344
2020-02-20,235.98499261154797,238.9018114013672,230.19764252915047,231.49400329589844,17771.0,AEGISLOG.BO,226.91039821079798,204.03538462320964,236.12387084960935
2020-02-24,229.82721010038588,240.19813710843135,220.70635617938476,222.41940307617188,13531.0,AEGISLOG.BO,229.0599822998047,205.42225494384766,231.49400329589844
2020-02-25,225.8455035398289,228.2530463948908,218.252504416644,221.3082275390625,11107.0,AEGISLOG.BO,229.8272225516183,206.81058349609376,222.41940307617188
2020-02-26,224.87321102759367,229.5956787592854,219.36364414671755,222.88235473632807,15950.0,AEGISLOG.BO,229.3179277692522,207.8864303588867,221.3082275390625
2020-02-27,222.65089246553808,224.0861578728089,214.17821900759247,215.89126586914065,12600.0,AEGISLOG.BO,226.73180716378346,208.61528930664062,222.88235473632807
2020-02-28,210.47434425899596,214.687537817454,202.46464350955983,206.81674194335935,31652.0,AEGISLOG.BO,222.41940961565288,208.91847432454426,215.89126586914065
2020-03-02,216.53945728890267,217.60432386034097,195.84389147430687,198.25143432617188,19788.0,AEGISLOG.BO,217.0090615408761,208.9638656616211,206.81674194335935
2020-03-03,203.71469591993076,205.61294932140245,191.8622016950988,198.7144317626953,16465.0,AEGISLOG.BO,212.3262656075614,209.11554361979168,198.25143432617188
2020-03-04,201.53865300632603,201.53865300632603,185.19518369679255,193.06597900390625,14933.0,AEGISLOG.BO,208.13291931152344,209.11743825276693,198.7144317626953
2020-03-05,193.52895612365847,197.69584752345017,189.9176558955472,194.40863037109372,7855.0,AEGISLOG.BO,204.29011971609933,209.1640879313151,193.06597900390625
2020-03-06,185.1952092207697,202.55726008521685,183.7599435234541,197.00140380859372,10303.0,AEGISLOG.BO,200.59284101213728,209.26944427490236,194.40863037109372
2020-03-09,195.56608506713283,195.56608506713283,172.23149786030078,191.44549560546875,101474.0,AEGISLOG.BO,197.10058811732702,209.1849843343099,197.00140380859372
2020-03-11,191.4455312213801,197.18657939224903,177.78738570498172,181.5838928222656,13185.0,AEGISLOG.BO,193.4958953857422,208.77334493001302,191.44549560546875
2020-03-12,177.78736453114328,177.78736453114328,154.91576369075128,161.21240234375,22099.0,AEGISLOG.BO,188.20460510253906,207.72577158610025,181.5838928222656
2020-03-13,151.3507852756408,174.08350053888742,132.414577537558,165.28672790527344,27881.0,AEGISLOG.BO,183.42921883719308,206.80323079427083,161.21240234375
2020-03-16,174.54646062805975,174.54646062805975,148.01725621614003,152.46192932128906,17755.0,AEGISLOG.BO,177.6286403111049,205.5594482421875,165.28672790527344
2020-03-17,156.35102518970078,157.4621933644129,138.89637507076648,142.50767517089844,14620.0,AEGISLOG.BO,170.21421813964844,203.96999816894532,152.46192932128906
2020-03-18,149.73029022092706,154.6379649895636,114.3580160252162,119.49718475341795,53213.0,AEGISLOG.BO,159.14218684605189,201.62123133341473,142.50767517089844
2020-03-19,115.74698389852006,131.44227208930528,108.80216486460886,129.7755126953125,23949.0,AEGISLOG.BO,150.33218928745814,198.84821294148762,119.49718475341795
2020-03-20,130.88672227144147,142.73920458480782,122.50663606809422,130.3311309814453,26148.0,AEGISLOG.BO,143.01036616734095,196.00286127726238,129.7755126953125
2020-03-23,125.0067306676738,125.0067306676738,117.32112884521484,117.32112884521484,4145.0,AEGISLOG.BO,136.7401842389788,192.9409662882487,130.3311309814453
2020-03-24,120.37685840193852,120.37685840193852,105.6538412306206,109.0799560546875,20300.0,AEGISLOG.BO,128.7106454031808,189.27718861897787,117.32112884521484
2020-03-25,105.7927483067368,111.11710981889205,102.32033862489642,106.9502182006836,15299.0,AEGISLOG.BO,122.20897238595145,185.85262171427408,109.0799560546875
2020-03-26,107.32062095100166,117.6452548734158,100.09800524855542,117.59895324707033,12533.0,AEGISLOG.BO,118.65058353969029,182.8061622619629,106.9502182006836
2020-03-27,128.47916202163532,129.35883634115436,120.37687252477542,126.48831939697266,10213.0,AEGISLOG.BO,119.6493170601981,180.1100290934245,117.59895324707033
