Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,52.51570681597124,53.16726644566318,51.69039728889405,51.8641471862793,6875.0,GMDCLTD.BO,52.62740216936384,55.970420583089194,52.34195709228516
2020-02-12,52.21164171387757,52.55914149564856,51.47320882011863,51.69039535522461,70829.0,GMDCLTD.BO,52.66463415963309,55.87630627950033,51.8641471862793
2020-02-13,51.86415229017576,52.73289854859075,51.342902546724375,51.560089111328125,15914.0,GMDCLTD.BO,52.47226933070591,55.65622406005859,51.69039535522461
2020-02-14,50.47415455685487,51.12571422831515,47.99822913090735,49.735721588134766,27554.0,GMDCLTD.BO,52.006869724818635,55.40718358357747,51.560089111328125
2020-02-17,50.86509176125012,50.86509176125012,48.86697606922055,49.99634552001953,23727.0,GMDCLTD.BO,51.49182782854353,55.28990287780762,49.735721588134766
2020-02-18,51.25602414315207,51.25602414315207,48.215412541439655,49.518531799316406,10277.0,GMDCLTD.BO,50.958169664655415,55.103122584025066,49.99634552001953
2020-02-19,50.38727898334061,51.16915187937324,49.171032992624,50.95196533203125,12175.0,GMDCLTD.BO,50.75959941319057,54.993081410725914,49.518531799316406
2020-02-20,50.43071309127694,51.29945923691136,49.99634001845974,50.64789962768555,4594.0,GMDCLTD.BO,50.58584976196289,54.75851961771647,50.95196533203125
2020-02-24,50.38728245134396,50.47415575065849,49.0841630776023,49.30134963989258,6659.0,GMDCLTD.BO,50.24455751691546,54.50513547261556,50.64789962768555
2020-02-25,49.38821877303365,49.38821877303365,48.25884940719365,48.3457260131836,21667.0,GMDCLTD.BO,49.7853627886091,54.17066841125488,49.30134963989258
2020-02-26,48.08509846687903,48.17197507098576,46.65166929615575,46.91229248046875,68461.0,GMDCLTD.BO,49.38201577322824,53.79421170552572,48.3457260131836
2020-02-27,46.86885462471818,47.08604115836933,45.00104910971692,45.34854888916016,12333.0,GMDCLTD.BO,48.718044825962615,53.368525950113934,46.91229248046875
2020-02-28,44.47980556593326,45.17480185474397,43.87168257047251,44.26261901855469,14304.0,GMDCLTD.BO,47.96720014299665,52.82266375223796,45.34854888916016
2020-03-02,45.52230268728786,45.52230268728786,43.08981065034586,43.35043716430664,56168.0,GMDCLTD.BO,46.88126754760742,52.2565310160319,44.26261901855469
2020-03-03,43.87168155185292,44.13230473985528,41.65637948282741,42.82918548583984,14340.0,GMDCLTD.BO,45.764308384486604,51.68026301066081,43.35043716430664
2020-03-04,42.65543778287959,42.65543778287959,41.13513190834106,41.83013153076172,63304.0,GMDCLTD.BO,44.69699151175363,51.1329527537028,42.82918548583984
2020-03-05,41.91700093533981,42.221060756419625,41.265441335308616,41.48262786865234,13644.0,GMDCLTD.BO,43.716548919677734,50.58853823343913,41.83013153076172
2020-03-06,40.70075399676271,40.74419395353893,35.44484068517059,40.39669418334961,22112.0,GMDCLTD.BO,42.78574916294643,49.98041598002116,41.48262786865234
2020-03-09,40.61388411291436,40.61388411291436,38.5723319055672,38.74607849121094,52970.0,GMDCLTD.BO,41.84253910609654,49.366501871744795,40.39669418334961
2020-03-11,39.09358128138951,39.35420449379798,37.66014864213698,38.00764846801758,25295.0,GMDCLTD.BO,40.94897188459124,48.717838287353516,38.74607849121094
2020-03-12,36.74796784041334,36.74796784041334,30.49299381536329,32.056739807128906,156881.0,GMDCLTD.BO,39.33558654785156,47.93307113647461,38.00764846801758
2020-03-13,29.537370655634632,33.79422834043053,27.66956666616399,31.70923614501953,68836.0,GMDCLTD.BO,37.747022356305806,47.1468557993571,32.056739807128906
2020-03-16,31.70923614501953,33.57704179149204,30.31924355741469,31.70923614501953,25887.0,GMDCLTD.BO,36.30118015834263,46.40262985229492,31.70923614501953
2020-03-17,31.70923557411245,34.0982875694223,31.27486248405612,31.926422119140625,70093.0,GMDCLTD.BO,34.936007908412385,45.69025789896647,31.70923614501953
2020-03-18,32.404230649270936,33.0992269046916,31.05767478301773,32.0132942199707,27091.0,GMDCLTD.BO,33.7383793422154,45.0430419921875,31.926422119140625
2020-03-19,30.406115931809094,31.83954843705298,26.93113125388805,28.79893684387207,295569.0,GMDCLTD.BO,32.31735910688128,44.239451789855956,32.0132942199707
