Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2367.4165749696567,2367.4165749696567,2238.677857111199,2251.94482421875,178405.0,WHIRLPOOL.NS,2379.314697265625,2353.0046223958334,2333.561279296875
2020-02-12,2269.978252360368,2280.984873791538,2212.144005036474,2220.30078125,87417.0,WHIRLPOOL.NS,2359.1685616629466,2350.582177734375,2251.94482421875
2020-02-13,2220.988351061537,2275.038952525424,2206.0507782785994,2231.84765625,145478.0,WHIRLPOOL.NS,2338.194091796875,2348.562646484375,2220.30078125
2020-02-14,2239.611484377825,2240.643407616604,2181.6791074161665,2187.42822265625,80882.0,WHIRLPOOL.NS,2308.557547433036,2345.458837890625,2231.84765625
2020-02-17,2200.3508614147813,2200.3508614147813,2158.093118207619,2163.54736328125,276989.0,WHIRLPOOL.NS,2267.77392578125,2343.7095703125,2187.42822265625
2020-02-18,2176.372041745426,2270.075982062031,2169.5910044337984,2258.52880859375,154281.0,WHIRLPOOL.NS,2235.308419363839,2345.3245361328127,2163.54736328125
2020-02-19,2260.2979957606085,2275.039069646004,2203.446491505401,2216.4677734375,57060.0,WHIRLPOOL.NS,2218.5807756696427,2344.865934244792,2258.52880859375
2020-02-20,2229.833188711822,2259.2169677269544,2205.2647313659445,2237.154541015625,66597.0,WHIRLPOOL.NS,2216.4678780691966,2342.53193359375,2216.4677734375
2020-02-24,2249.487992396864,2249.487992396864,2191.506432086067,2209.44140625,64126.0,WHIRLPOOL.NS,2214.9165387834823,2339.6295817057294,2237.154541015625
2020-02-25,2206.247449898258,2224.772162541659,2176.765301347279,2197.943359375,70318.0,WHIRLPOOL.NS,2210.073067801339,2335.9787109375,2209.44140625
2020-02-26,2191.506208369078,2211.111787673932,2163.7930388314685,2192.095947265625,51712.0,WHIRLPOOL.NS,2210.7398856026784,2332.748779296875,2197.943359375
2020-02-27,2183.791569173285,2211.1609236881286,2112.887104857545,2182.07177734375,90325.0,WHIRLPOOL.NS,2213.38623046875,2327.6450927734377,2192.095947265625
2020-02-28,2150.034505418992,2190.031898889785,2112.886956523688,2141.435546875,128484.0,WHIRLPOOL.NS,2196.658621651786,2319.4637939453123,2182.07177734375
2020-03-02,2162.024128473399,2217.057469925449,2122.763783762068,2175.04541015625,67477.0,WHIRLPOOL.NS,2190.741141183036,2310.237516276042,2141.435546875
2020-03-03,2188.5582632259816,2188.5582632259816,2124.6802717083847,2184.578125,130919.0,WHIRLPOOL.NS,2183.230224609375,2301.489510091146,2175.04541015625
2020-03-04,2173.0307099611387,2186.150361204183,2114.11560149792,2123.893798828125,114474.0,WHIRLPOOL.NS,2171.0091378348216,2290.643359375,2184.578125
2020-03-05,2156.0290914714947,2156.0290914714947,2075.100750270318,2130.428955078125,90688.0,WHIRLPOOL.NS,2161.3642229352677,2282.5177408854165,2123.893798828125
2020-03-06,2098.146169214142,2101.9787524285907,2024.0967459132648,2085.174072265625,61949.0,WHIRLPOOL.NS,2146.089669363839,2273.242333984375,2130.428955078125
2020-03-09,2024.440977477356,2161.925975074331,1985.6719980055968,2098.09716796875,106619.0,WHIRLPOOL.NS,2134.0932965959823,2263.4444254557293,2085.174072265625
2020-03-11,2083.405019928853,2172.834197671082,2053.9720583165376,2094.510009765625,71428.0,WHIRLPOOL.NS,2127.3896484375,2253.2534342447916,2098.09716796875
2020-03-12,2053.9229311801337,2053.9229311801337,1946.9518972498208,1980.4140625,155222.0,WHIRLPOOL.NS,2099.5851702008927,2239.4082763671877,2094.510009765625
2020-03-13,1818.0657025115208,2181.678843013825,1789.074925093094,2150.32958984375,150916.0,WHIRLPOOL.NS,2094.6925223214284,2231.719978841146,1980.4140625
2020-03-16,2122.71472793856,2122.71472793856,1956.8284549180928,2015.9403076171875,86872.0,WHIRLPOOL.NS,2079.27059500558,2218.747831217448,2150.32958984375
2020-03-17,1977.2695755072848,2043.0146756607169,1975.3040987920688,2019.428955078125,95612.0,WHIRLPOOL.NS,2063.4134521484375,2205.0435506184895,2015.9403076171875
2020-03-18,2044.0956708224965,2044.0956708224965,1844.15761100544,1880.5679931640625,155460.0,WHIRLPOOL.NS,2034.1840122767858,2189.018359375,2019.428955078125
2020-03-19,1819.0484931815492,1842.585026185856,1514.6945064081306,1824.109619140625,213135.0,WHIRLPOOL.NS,1995.042933872768,2170.5330485026043,1880.5679931640625
2020-03-20,1824.109687149283,2035.152613363896,1756.202495817657,1964.7886962890625,106237.0,WHIRLPOOL.NS,1976.5113176618304,2156.1965372721356,1824.109619140625
2020-03-23,1577.3933181519008,1925.1844478606608,1577.3933181519008,1650.7547607421875,165234.0,WHIRLPOOL.NS,1929.4171316964287,2129.5872721354167,1964.7886962890625
2020-03-24,1807.2063794680696,1807.2063794680696,1320.6036517873197,1638.1263427734375,153705.0,WHIRLPOOL.NS,1856.2452392578125,2101.331905110677,1650.7547607421875
