Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,617.1906639031357,618.6487093839709,597.5556395622841,598.333251953125,283118.0,GODREJCP.BO,628.3564889090402,684.6518717447917,613.2052001953125
2020-02-12,602.7074044959493,627.9316038538246,602.7074044959493,626.0361328125,1376666.0,GODREJCP.BO,625.3626011439732,683.1877400716146,598.333251953125
2020-02-13,629.8755844125693,631.2364504557784,615.8297358266548,618.4056396484375,36679.0,GODREJCP.BO,623.0783255440848,681.7099100748698,626.0361328125
2020-02-14,615.3922752930997,621.1272770123691,604.8457717072718,608.685302734375,38034.0,GODREJCP.BO,618.1903948102679,679.785323079427,618.4056396484375
2020-02-17,609.4629302939603,613.1080435134218,600.9576661152167,608.5394897460938,42371.0,GODREJCP.BO,614.5661010742188,677.549003092448,608.685302734375
2020-02-18,617.0448372225901,617.0448372225901,596.097595625922,603.3392333984375,21898.0,GODREJCP.BO,610.9348929268973,674.785634358724,608.5394897460938
2020-02-19,605.5748190706818,607.8590663263392,597.7013981237619,604.55419921875,43771.0,GODREJCP.BO,609.6990356445312,671.9416320800781,603.3392333984375
2020-02-20,604.3597812965744,620.1552721627896,604.3597812965744,612.9136352539062,87058.0,GODREJCP.BO,611.7819475446429,668.9789652506511,604.55419921875
2020-02-24,613.3510321221153,616.0727047096694,596.4376835748644,597.5555419921875,46959.0,GODREJCP.BO,607.7132917131696,665.0553629557292,612.9136352539062
2020-02-25,603.0476346046389,604.5542697358975,591.237442478665,598.333251953125,20018.0,GODREJCP.BO,604.8458077566964,661.0090962727865,597.5555419921875
2020-02-26,598.3331380799307,598.3331380799307,582.5376483770391,584.8705444335938,26016.0,GODREJCP.BO,601.4436994280134,656.260498046875,598.333251953125
2020-02-27,586.1341538845212,586.6201689374934,572.7201502880893,576.6568603515625,25409.0,GODREJCP.BO,596.8890380859375,650.8844034830729,584.8705444335938
2020-02-28,581.2741069002869,581.2741069002869,541.0806785908146,545.0659790039062,71476.0,GODREJCP.BO,588.5642874581473,644.9188151041667,576.6568603515625
2020-03-02,549.1970713711223,599.5482246329955,549.1970713711223,571.6023559570312,187702.0,GODREJCP.BO,583.8568812779018,639.9475992838542,545.0659790039062
2020-03-03,572.5258144645584,608.2479259782639,572.5258144645584,601.5408935546875,48870.0,GODREJCP.BO,582.2322038922991,635.835439046224,571.6023559570312
