Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4073.925514286672,4082.948605126731,3932.66920341779,4021.997802734375,24226.0,BAYERCROP.NS,4009.274832589286,3675.1301432291666,4064.857177734375
2020-02-12,3980.084364019487,4028.764103035374,3955.0902324748095,3996.461181640625,8501.0,BAYERCROP.NS,4031.690604073661,3699.5240478515625,4021.997802734375
2020-02-13,3961.813364818396,4006.297023667995,3898.019940304513,3927.435302734375,14785.0,BAYERCROP.NS,4020.218505859375,3720.9869791666665,3996.461181640625
2020-02-14,3939.345612394963,3992.852356828765,3909.975191762003,3931.405029296875,5361.0,BAYERCROP.NS,4008.8364606584823,3739.4391927083334,3927.435302734375
2020-02-17,3931.4056488132137,4009.8616005099816,3807.7893033429455,3839.23486328125,101414.0,BAYERCROP.NS,3977.262032645089,3757.267325846354,3931.405029296875
2020-02-18,3875.236252093295,3875.236252093295,3804.1344839853655,3841.625244140625,3798.0,BAYERCROP.NS,3946.1452287946427,3774.65029296875,3839.23486328125
2020-02-19,3859.852387082892,3942.1880846625354,3830.572283327821,3855.65673828125,8186.0,BAYERCROP.NS,3916.259451729911,3789.951953125,3841.625244140625
2020-02-20,3834.812818065192,3893.869111695602,3828.135820333369,3843.29443359375,4189.0,BAYERCROP.NS,3890.730398995536,3803.829443359375,3855.65673828125
2020-02-24,3849.250150845786,4104.603594983,3835.534877967322,4030.6142578125,28111.0,BAYERCROP.NS,3895.6094098772323,3821.8109537760415,3843.29443359375
2020-02-25,4087.36935725904,4139.748657856304,3971.9641269214367,4060.571044921875,43177.0,BAYERCROP.NS,3914.6288016183034,3840.3413655598956,4030.6142578125
2020-02-26,4019.786489922087,4114.528932445503,3997.2287655117498,4022.222900390625,37471.0,BAYERCROP.NS,3927.602783203125,3856.309228515625,4060.571044921875
2020-02-27,4022.222420290286,4036.6139823979433,3870.7697885608536,3902.44091796875,76098.0,BAYERCROP.NS,3936.6322195870534,3866.672224934896,4022.222900390625
2020-02-28,3897.9752760005695,4050.4655124922574,3744.582730417214,3953.96337890625,46498.0,BAYERCROP.NS,3952.6805245535716,3875.6095947265626,3902.44091796875
2020-03-02,3971.963830504953,4100.903685909784,3771.6063128335672,3914.351318359375,72412.0,BAYERCROP.NS,3961.0654645647323,3880.2263916015627,3953.96337890625
2020-03-03,4006.25210427968,4006.25210427968,3790.69056453264,3939.887451171875,120228.0,BAYERCROP.NS,3974.8644670758927,3887.049348958333,3914.351318359375
2020-03-04,3909.705093055319,4040.5848438361622,3866.394258883462,3922.29248046875,32138.0,BAYERCROP.NS,3959.3899274553573,3892.2361328125,3939.887451171875
2020-03-05,3922.2927213956023,3961.136951947258,3902.938014953956,3935.421142578125,6717.0,BAYERCROP.NS,3941.5113699776784,3900.0305989583335,3922.29248046875
2020-03-06,3849.3851554498506,3876.770319604593,3799.307009810829,3821.7744140625,22091.0,BAYERCROP.NS,3912.8758719308034,3904.451904296875,3935.421142578125
2020-03-09,3767.410525304643,3849.2501263996055,3681.420655347021,3815.00732421875,16548.0,BAYERCROP.NS,3900.3853585379466,3907.2701090494793,3821.7744140625
2020-03-11,3732.942422365694,3836.52731296093,3726.5359407437063,3785.095703125,15070.0,BAYERCROP.NS,3876.261404854911,3908.6942545572915,3815.00732421875
2020-03-12,3666.081760009768,3740.9734129954463,3434.1883284758005,3709.34765625,23908.0,BAYERCROP.NS,3846.975167410714,3909.5710205078126,3785.095703125
2020-03-13,3388.215606922668,3851.641397995124,3018.223740770993,3820.466796875,28757.0,BAYERCROP.NS,3829.9150739397323,3912.9366373697917,3709.34765625
2020-03-16,3632.695910009906,3716.520325132723,3573.1435180425306,3610.318603515625,15980.0,BAYERCROP.NS,3785.3473772321427,3909.014607747396,3820.466796875
2020-03-17,3615.778244000727,3652.2766040776255,3462.340533115707,3499.01953125,15740.0,BAYERCROP.NS,3723.0042898995534,3901.4277180989584,3610.318603515625
2020-03-18,3518.102909460752,3545.939231164164,3313.4140178024013,3381.673828125,17434.0,BAYERCROP.NS,3660.1327776227677,3886.1651529947917,3499.01953125
2020-03-19,3248.312157823748,3356.544070246516,3112.965817914425,3213.88916015625,14599.0,BAYERCROP.NS,3574.2587541852677,3859.7034586588543,3381.673828125
2020-03-20,3203.2876211588205,3462.1148540879567,3067.8509372539284,3153.164306640625,46711.0,BAYERCROP.NS,3483.982840401786,3831.1062906901043,3213.88916015625
2020-03-23,2964.626870547014,3067.850943591742,2724.973485190312,2765.7578125,8254.0,BAYERCROP.NS,3349.1842912946427,3787.9563557942706,3153.164306640625
2020-03-24,2798.060443447284,2915.0898864950323,2752.042680591492,2763.7275390625,13347.0,BAYERCROP.NS,3198.2215401785716,3744.7658447265626,2765.7578125
2020-03-25,2639.253517433449,2932.503908259388,2639.253517433449,2850.393798828125,114977.0,BAYERCROP.NS,3089.6608537946427,3704.283732096354,2763.7275390625
2020-03-26,2850.3943317841563,2972.837627651108,2681.39180012142,2927.767333984375,53006.0,BAYERCROP.NS,3008.053397042411,3667.8093831380206,2850.393798828125
2020-03-27,2933.40630173134,2986.2816926101204,2752.944517558388,2902.99853515625,16895.0,BAYERCROP.NS,2939.671212332589,3631.360628255208,2927.767333984375
2020-03-30,2886.486440599016,3058.827456589767,2797.157851158784,2946.3095703125,47512.0,BAYERCROP.NS,2901.445556640625,3598.6564371744794,2902.99853515625
2020-03-31,3011.004870520589,3138.9523196250366,2978.521749352252,3118.33447265625,12193.0,BAYERCROP.NS,2896.4698660714284,3571.5540852864583,2946.3095703125
2020-04-01,3091.3101599601905,3127.8536688563927,2968.596154777883,3005.410400390625,5148.0,BAYERCROP.NS,2930.7059500558034,3543.7599365234373,3118.33447265625
2020-04-03,3021.5622837063324,3021.5622837063324,2843.1758278692023,2882.606689453125,6850.0,BAYERCROP.NS,2947.6886858258927,3511.7926513671873,3005.410400390625
2020-04-07,2927.9926145722043,3230.7172747228897,2927.9926145722043,3167.1044921875,10019.0,BAYERCROP.NS,2992.9330705915177,3488.8409098307293,2882.606689453125
2020-04-08,3158.081370448584,3561.0526414339324,3157.449798232549,3445.15087890625,32833.0,BAYERCROP.NS,3066.8450055803573,3475.5694580078125,3167.1044921875
2020-04-09,3500.9587913284217,3576.121172324017,3402.607113943164,3470.37060546875,11244.0,BAYERCROP.NS,3147.8981584821427,3456.894669596354,3445.15087890625
2020-04-13,3429.676567950441,3587.2198101744616,3350.859787329599,3431.21044921875,7136.0,BAYERCROP.NS,3217.1697126116073,3435.915983072917,3470.37060546875
2020-04-15,3433.285995427093,3602.2433680010017,3380.5009150769,3423.360595703125,14325.0,BAYERCROP.NS,3260.744873046875,3415.95390625,3431.21044921875
2020-04-16,3424.4883409134663,3585.776079781336,3362.048600190229,3445.1962890625,18019.0,BAYERCROP.NS,3323.5714285714284,3400.7124186197916,3423.360595703125
2020-04-17,3473.844537580523,3554.1048801604097,3442.3088816611084,3526.13330078125,9547.0,BAYERCROP.NS,3415.5038016183034,3386.451416015625,3445.1962890625
2020-04-20,3564.1208575703977,3592.769170792641,3519.0054036771016,3577.1591796875,7765.0,BAYERCROP.NS,3474.0830426897323,3375.211678059896,3526.13330078125
2020-04-21,3519.005096059079,3555.052296510653,3468.5209516236723,3537.096435546875,14756.0,BAYERCROP.NS,3487.2181222098216,3361.7853108723957,3577.1591796875
2020-04-22,3541.7884527135952,3640.771707365857,3493.740497779005,3608.51416015625,26402.0,BAYERCROP.NS,3506.9529157366073,3351.326033528646,3537.096435546875
2020-04-23,3608.514093704817,3780.404177778813,3608.514093704817,3663.46484375,17120.0,BAYERCROP.NS,3540.1321149553573,3342.2608235677085,3608.51416015625
2020-04-24,3635.6737748989535,3672.172130665312,3586.723510610339,3628.31982421875,22773.0,BAYERCROP.NS,3569.4120047433034,3335.8123372395835,3663.46484375
2020-04-27,3646.320915631691,3857.370898425949,3646.320915631691,3814.28564453125,124705.0,BAYERCROP.NS,3622.1390555245534,3335.78828125,3628.31982421875
2020-04-28,3916.020900372546,3999.07826420468,3852.408118465573,3958.113525390625,24927.0,BAYERCROP.NS,3683.850516183036,3341.5555419921875,3814.28564453125
2020-04-29,3997.228518907716,4024.297786530116,3863.325963185017,3933.57080078125,23665.0,BAYERCROP.NS,3734.7664620535716,3349.029646809896,3958.113525390625
2020-04-30,3961.1367615629993,3970.159852136036,3852.859674686562,3880.199462890625,12217.0,BAYERCROP.NS,3783.781180245536,3351.0207356770834,3933.57080078125
2020-05-04,3870.905547662553,4010.492923946851,3800.615765810621,3979.904296875,19612.0,BAYERCROP.NS,3836.8369140625,3363.3402587890623,3880.199462890625
2020-05-05,3979.904279013661,4095.535527447037,3970.159518246551,4054.9765625,46463.0,BAYERCROP.NS,3892.767159598214,3381.8721598307293,3979.904296875
2020-05-06,4100.904982085381,4114.529939078725,4055.8798412629103,4086.423095703125,15848.0,BAYERCROP.NS,3958.2104840959823,3405.363802083333,4054.9765625
2020-05-07,4114.4836072384405,4183.104022225004,4084.571715012002,4146.154296875,32443.0,BAYERCROP.NS,4005.620291573661,3436.439306640625,4086.423095703125
2020-05-08,4159.87010657393,4194.834580654455,4097.4301469514485,4171.78076171875,13182.0,BAYERCROP.NS,4036.1441824776784,3470.3931884765625,4146.154296875
