Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-31,1464.146275902578,1515.5050385910463,1444.9670230340644,1503.938232421875,192001.0,CLEAN.BO,1449.7759486607142,1564.8371500651042,1451.3436279296875
2021-09-01,1512.4895331798264,1525.8852597433277,1472.5492670896408,1482.385986328125,93870.0,CLEAN.BO,1451.5271868024554,1562.0113403320313,1503.938232421875
2021-09-02,1482.9300892352612,1560.0424538754949,1482.9300892352612,1543.8785400390625,119297.0,CLEAN.BO,1465.4808698381696,1556.185078938802,1482.385986328125
2021-09-03,1559.0536792038563,1629.7400064474048,1557.4719114017687,1601.1195068359375,108383.0,CLEAN.BO,1488.2826974051338,1553.7168294270834,1543.8785400390625
2021-09-06,1611.4504609711353,1660.881456706446,1604.035811610839,1634.3370361328125,50689.0,CLEAN.BO,1519.8125697544642,1554.3396565755208,1601.1195068359375
2021-09-07,1643.6795158367484,1650.8470105226645,1576.8983101718322,1598.64794921875,58833.0,CLEAN.BO,1545.092982700893,1553.1780232747396,1634.3370361328125
2021-09-08,1599.0927480132789,1611.8459693361358,1573.9324188904116,1594.89111328125,18422.0,CLEAN.BO,1565.5997663225446,1551.073905436198,1598.64794921875
2021-09-09,1603.4427527554735,1659.0526260428728,1576.848851438248,1636.7098388671875,38876.0,CLEAN.BO,1584.567138671875,1551.765938313802,1594.89111328125
2021-09-13,1643.086334812584,1686.288977774368,1629.1468178411972,1652.9725341796875,22016.0,CLEAN.BO,1608.9366455078125,1553.4004516601562,1636.7098388671875
2021-09-14,1650.9952761237405,1686.2889592031495,1650.9952761237405,1678.824951171875,49952.0,CLEAN.BO,1628.2147042410713,1553.9062906901042,1652.9725341796875
2021-09-15,1685.5971784403248,1827.5136343169568,1680.802395353427,1796.915771484375,108702.0,CLEAN.BO,1656.1855991908483,1558.902119954427,1678.824951171875
2021-09-16,1821.037933526012,1942.638186416185,1816.1936716730197,1924.1015625,160571.0,CLEAN.BO,1697.580531529018,1567.9414021809896,1796.915771484375
2021-09-17,1945.9995626536715,1961.4220099667773,1826.9696947674415,1859.84130859375,62151.0,CLEAN.BO,1734.8938685825892,1575.6773478190105,1924.1015625
2021-09-20,1852.5750682163864,1965.129432664672,1789.105590914185,1904.5269775390625,59873.0,CLEAN.BO,1779.1275634765625,1585.2175333658854,1859.84130859375
2021-09-21,1916.9338121424207,2104.2772661914096,1859.5938631458969,2079.26513671875,136858.0,CLEAN.BO,1842.3497488839287,1599.9430216471353,1904.5269775390625
2021-09-22,2104.771906644225,2157.168764818084,2056.3295283325456,2091.425537109375,128088.0,CLEAN.BO,1904.9858921595983,1616.8632486979166,2079.26513671875
2021-09-23,2125.286006858619,2189.793466771411,2073.235256439433,2098.445068359375,49234.0,CLEAN.BO,1964.9316231863838,1636.71474609375,2091.425537109375
2021-09-24,2110.703770641468,2121.776266739583,2005.7617299930157,2026.1767578125,68617.0,CLEAN.BO,1997.6831926618304,1652.3975626627605,2098.445068359375
2021-09-27,2046.443388728761,2046.443388728761,1946.3456142800717,1974.3236083984373,35539.0,CLEAN.BO,2004.8577706473213,1666.2118815104166,2026.1767578125
2021-09-28,1974.3235926037275,2058.3068121968395,1962.657828488845,2005.8604736328125,82479.0,CLEAN.BO,2025.7176513671875,1679.958642578125,1974.3236083984373
2021-09-29,1978.228534473346,2035.5684919943128,1974.7683646229427,1982.875,43449.0,CLEAN.BO,2036.9102260044642,1695.5903727213542,2005.8604736328125
2021-09-30,1996.0236418485267,2036.5570590430727,1976.2512432170404,2023.50732421875,37233.0,CLEAN.BO,2028.94482421875,1713.6755249023438,1982.875
2021-10-01,2012.8304353580756,2102.79486051406,1997.80345876932,2077.041259765625,46408.0,CLEAN.BO,2026.889927455357,1731.3536946614583,2023.50732421875
2021-10-04,2087.026405688631,2142.2901699615736,2083.0224462120104,2114.4111328125,46553.0,CLEAN.BO,2029.1707938058037,1751.0305338541666,2077.041259765625
2021-10-05,2095.8742524795675,2133.491289104312,2077.9308972874524,2109.319580078125,32093.0,CLEAN.BO,2041.04833984375,1772.3369425455728,2114.4111328125
2021-10-06,2113.66968420944,2218.364451816888,2084.011082466557,2197.9990234375,63703.0,CLEAN.BO,2073.001970563616,1797.396818033854,2109.319580078125
2021-10-07,2234.0833403728084,2242.189975433046,2165.077621780587,2178.52294921875,30305.0,CLEAN.BO,2097.668038504464,1821.9640258789063,2197.9990234375
2021-10-08,2190.089830304456,2276.939948364122,2178.5722630338355,2233.7373046875,68393.0,CLEAN.BO,2133.5055106026784,1849.301005045573,2178.52294921875
2021-10-11,2249.110375445535,2326.7665204174423,2229.585131526832,2283.959228515625,38132.0,CLEAN.BO,2170.7129255022323,1878.043477376302,2233.7373046875
2021-10-12,2284.750091858286,2287.66647232107,2240.212716629017,2253.262451171875,20330.0,CLEAN.BO,2195.887381417411,1904.7741048177083,2283.959228515625
2021-10-13,2272.8369448780472,2272.8369448780472,2161.7654125971508,2184.207275390625,26442.0,CLEAN.BO,2205.8582589285716,1927.4497395833334,2253.262451171875
2021-10-14,2185.838832370798,2206.056063212757,2115.5478534280637,2121.529052734375,40400.0,CLEAN.BO,2207.602469308036,1948.7545084635417,2184.207275390625
2021-10-18,2165.0773766567413,2173.974954916974,2119.4526691227816,2135.46826171875,14927.0,CLEAN.BO,2198.669503348214,1968.4741658528646,2121.529052734375
2021-10-19,2140.3619747070297,2180.4505578868134,2045.503948396047,2103.83251953125,28255.0,CLEAN.BO,2187.999441964286,1985.2312662760417,2135.46826171875
2021-10-20,2100.8173635143835,2100.8173635143835,1969.1332363420809,1998.3963623046875,65415.0,CLEAN.BO,2154.37930733817,1997.3665771484375,2103.83251953125
2021-10-21,2026.5720565528704,2035.2719608901448,1932.3072836679885,1999.681640625,17075.0,CLEAN.BO,2113.768223353795,2010.7343668619792,1998.3963623046875
2021-10-22,2003.932745161709,2065.573298865404,1983.76487297353,2006.5526123046875,11446.0,CLEAN.BO,2078.5239606584823,2024.456416829427,1999.681640625
2021-10-25,2006.8985700650453,2034.283295384113,1898.7929988137812,1911.743896484375,22889.0,CLEAN.BO,2039.600620814732,2033.62421875,2006.5526123046875
2021-10-26,1926.820193345489,2003.932545875478,1919.553861185622,1987.8179931640625,26871.0,CLEAN.BO,2020.4990408761162,2044.785734049479,1911.743896484375
2021-10-27,2016.4883212200227,2137.5448012822912,1995.38130672868,2092.167236328125,50071.0,CLEAN.BO,2014.3131801060267,2058.5638102213543,1987.8179931640625
2021-10-28,2130.4761129582885,2167.401166727801,2051.633667478741,2072.7900390625,22207.0,CLEAN.BO,2009.8785400390625,2067.759619140625,2092.167236328125
2021-10-29,2071.158614551818,2107.0455638783205,1982.1828268145089,2052.42431640625,19202.0,CLEAN.BO,2017.5968191964287,2072.037044270833,2072.7900390625
2021-11-01,2081.045112307518,2096.8135531283133,2029.3897170020227,2042.587890625,17840.0,CLEAN.BO,2023.726283482143,2078.128597005208,2052.42431640625
2021-11-02,2039.5229281739496,2076.101865809643,2024.99026338574,2038.0894775390625,7685.0,CLEAN.BO,2028.2315499441963,2082.5806803385417,2042.587890625
2021-11-03,2046.443365099709,2051.3369857437915,1989.1034060775917,2000.32421875,10058.0,CLEAN.BO,2040.8858816964287,2079.94931640625,2038.0894775390625
2021-11-04,2016.78484985523,2054.3524107839057,2007.7389524953835,2045.75146484375,9287.0,CLEAN.BO,2049.162091936384,2078.4268473307293,2000.32421875
2021-11-08,2048.3710451135407,2125.53288003084,2044.515523876076,2088.706787109375,16422.0,CLEAN.BO,2048.667742047991,2078.1022379557294,2045.75146484375
2021-11-09,2115.6466265124527,2117.5743870819115,2091.919748458108,2098.840087890625,19943.0,CLEAN.BO,2052.389177594866,2080.524348958333,2088.706787109375
2021-11-10,2103.783408922305,2103.783408922305,2044.5156868165288,2058.15869140625,8045.0,CLEAN.BO,2053.2083740234375,2083.3188517252606,2098.840087890625
2021-11-11,2047.5308701465665,2056.477687583069,1966.2167587702652,1990.4874267578125,19721.0,CLEAN.BO,2045.7654506138392,2082.8064168294272,2058.15869140625
2021-11-12,1992.266799504271,2025.6822008210177,1903.0933316644505,1995.825927734375,35223.0,CLEAN.BO,2039.7278006417412,2083.238114420573,1990.4874267578125
2021-11-15,1996.1225019876183,2024.6936424652763,1989.1033245313165,2003.48779296875,24847.0,CLEAN.BO,2040.1797398158483,2082.5707967122394,1995.825927734375
