Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,428.15535259426906,432.8477225021623,424.56424870182855,431.5070495605469,1889638.0,CIPLA.NS,426.65734863281256,444.5307963053385,425.9049377441406
2020-02-12,435.67273107792056,435.67273107792056,426.1443238327675,427.8680419921875,1683136.0,CIPLA.NS,426.96515328543535,443.6018961588542,431.5070495605469
2020-02-13,427.868019205782,429.8790431009922,421.8349767446278,424.6120910644531,2041017.0,CIPLA.NS,426.27428763253357,442.641074625651,427.8680419921875
2020-02-14,425.1867131749728,429.8790832187197,422.7926438440326,428.1553649902344,1814780.0,CIPLA.NS,426.21273367745545,441.91168009440105,424.6120910644531
2020-02-17,425.6655733732961,426.8626081690591,411.8757383710037,413.5994567871094,4581786.0,CIPLA.NS,425.15250505719865,440.7992370605469,428.1553649902344
2020-02-18,414.65281257279423,419.10577573127824,409.9604424786446,417.5256958007813,2453801.0,CIPLA.NS,424.16751970563615,439.75861307779945,413.5994567871094
2020-02-19,419.2494206900745,430.1664005089697,418.86637543183673,428.5384216308594,2359566.0,CIPLA.NS,424.5437316894531,439.2079783121745,417.5256958007813
2020-02-20,429.0172251506024,429.7833156485797,416.0892507320017,417.2862854003906,3048500.0,CIPLA.NS,422.51219395228793,438.1114939371745,428.5384216308594
2020-02-24,417.5257432784528,418.1960944643352,408.4761483914547,411.9236145019531,2569563.0,CIPLA.NS,420.2344185965402,436.72772318522135,417.2862854003906
2020-02-25,411.9714897368451,412.9291175333283,402.2036745229245,407.7579040527344,2438218.0,CIPLA.NS,417.82667759486606,435.07262369791664,411.9236145019531
2020-02-26,388.7968444449263,406.9917706627924,388.6053072159997,404.3104248046875,8068909.0,CIPLA.NS,414.4202575683594,433.09193115234376,407.7579040527344
2020-02-27,393.6807677511344,406.03415968923656,391.6697436624947,403.3528137207031,5109022.0,CIPLA.NS,412.9564514160156,431.08729756673176,404.3104248046875
2020-02-28,395.5002393364366,398.8040665848494,381.1836935592853,385.0621032714844,4200936.0,CIPLA.NS,408.3187953404018,428.5926788330078,403.3528137207031
2020-03-02,389.7544651174868,393.8243827507775,377.9277574440877,384.91845703125,3460583.0,CIPLA.NS,402.0873718261719,426.0916737874349,385.0621032714844
2020-03-03,384.966309970487,411.0137933796736,384.966309970487,407.2790222167969,5476676.0,CIPLA.NS,400.6577627999442,424.34080810546874,384.91845703125
2020-03-04,407.5663871104501,430.7409617435871,402.2036657225863,428.68206787109375,9297945.0,CIPLA.NS,403.0518275669643,423.5188456217448,407.2790222167969
2020-03-05,428.8735872156255,452.0002911845135,418.91426461069307,421.9307861328125,9637431.0,CIPLA.NS,405.07652500697543,422.5292958577474,428.68206787109375
2020-03-06,406.9918045127096,419.5846039133244,405.1244186610356,415.9934997558594,2916146.0,CIPLA.NS,406.7455357142857,421.5477274576823,421.9307861328125
2020-03-09,406.9917820597314,414.3176282919108,405.5553404759912,408.0930480957031,2986596.0,CIPLA.NS,407.42271205357144,420.5039133707682,415.9934997558594
2020-03-11,406.9917665463109,408.0930325403054,392.8188884834304,399.426513671875,5314547.0,CIPLA.NS,409.47477068219865,418.9924560546875,408.0930480957031
2020-03-12,395.0214523692309,395.0214523692309,374.1930485170352,378.0235595703125,5636464.0,CIPLA.NS,408.48978533063615,416.75958760579425,399.426513671875
