Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1694.6119830459436,1700.4115302286214,1664.067579649116,1667.9075927734375,27600.0,EICHERMOT.BO,1721.1951381138392,1806.7869669596355,1674.770263671875
2020-02-12,1687.1383094055589,1703.939478370985,1663.781905283522,1696.3297119140625,25360.0,EICHERMOT.BO,1713.4259556361608,1798.683544921875,1667.9075927734375
2020-02-13,1670.8908574027057,1712.5423259454994,1670.8908574027057,1700.27099609375,17020.0,EICHERMOT.BO,1711.376674107143,1792.0594482421875,1696.3297119140625
2020-02-14,1700.152131061133,1700.152131061133,1630.0300411035205,1643.6898193359375,37030.0,EICHERMOT.BO,1701.6177978515625,1784.812325032552,1700.27099609375
2020-02-17,1669.3089778040392,1669.3089778040392,1622.2402617524112,1628.022216796875,25600.0,EICHERMOT.BO,1677.8922816685267,1777.9244588216145,1643.6898193359375
2020-02-18,1643.10563324452,1651.2777954041444,1613.4003719231896,1648.7470703125,28680.0,EICHERMOT.BO,1665.6768101283483,1771.947245279948,1628.022216796875
2020-02-19,1669.568190384397,1672.8370120239597,1646.1107427159675,1658.114013671875,168310.0,EICHERMOT.BO,1663.2973458426338,1768.950349934896,1648.7470703125
2020-02-20,1659.9067962303372,1670.0779662230475,1631.3395192819648,1655.9129638671875,24100.0,EICHERMOT.BO,1661.5838274274554,1764.6141438802083,1658.114013671875
2020-02-24,1634.3358868917355,1638.2989336756698,1567.759468382451,1577.8251953125,28200.0,EICHERMOT.BO,1644.6546107700892,1757.3232340494792,1655.9129638671875
2020-02-25,1601.208061940849,1603.668527793972,1522.795274222242,1540.005126953125,38900.0,EICHERMOT.BO,1621.759486607143,1749.2458740234374,1577.8251953125
2020-02-26,1537.5007737348071,1541.8899884983637,1498.2219193994476,1510.001220703125,44000.0,EICHERMOT.BO,1602.6611153738838,1739.5371704101562,1540.005126953125
2020-02-27,1509.6452007568532,1512.4526718464683,1485.9196941093358,1498.61279296875,29760.0,EICHERMOT.BO,1584.1740548270088,1729.070849609375,1510.001220703125
2020-02-28,1467.378753814172,1479.0656989404508,1436.4564526368915,1459.1627197265625,34280.0,EICHERMOT.BO,1557.090576171875,1714.608837890625,1498.61279296875
2020-03-02,1459.6592329080097,1561.2967132659603,1459.6592329080097,1494.3687744140625,77460.0,EICHERMOT.BO,1533.6983991350446,1702.0445760091145,1459.1627197265625
2020-03-03,1537.764234852952,1584.7538948047743,1529.767882284901,1574.072998046875,52460.0,EICHERMOT.BO,1522.0069754464287,1691.9509765625,1494.3687744140625
2020-03-04,1581.2567164289474,1603.668537735999,1484.162279581426,1518.0633544921875,67750.0,EICHERMOT.BO,1513.4695696149554,1680.9036783854167,1574.072998046875
2020-03-05,1520.453545046112,1568.5196216375411,1507.9229539412795,1561.3843994140625,51870.0,EICHERMOT.BO,1516.5237513950892,1671.173876953125,1518.0633544921875
2020-03-06,1476.249268813564,1568.519520886073,1476.249268813564,1558.7965087890625,44040.0,EICHERMOT.BO,1523.4945068359375,1661.9219482421875,1561.3843994140625
2020-03-09,1528.9594408353291,1580.9446899729692,1502.6153594733094,1571.3446044921875,36400.0,EICHERMOT.BO,1533.884765625,1653.0872680664063,1558.7965087890625
2020-03-11,1581.6125485482714,1604.32750227449,1541.9645961621316,1558.062744140625,35860.0,EICHERMOT.BO,1548.0133405412946,1643.1887491861978,1571.3446044921875
2020-03-12,1493.8281152586894,1517.7733012238657,1467.5630892308482,1483.9644775390625,125640.0,EICHERMOT.BO,1546.5270124162946,1630.916365559896,1558.062744140625
2020-03-13,1454.1803286847176,1625.8519452818543,1375.200744269515,1532.0791015625,154150.0,EICHERMOT.BO,1540.5278843470983,1622.8488240559896,1483.9644775390625
