Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,555.9523754676139,562.7667589791394,555.2799066508902,555.9299926757812,205798.0,HDFCBANK.BO,552.6060616629464,561.2058654785156,555.9971923828125
2020-02-12,557.7007825673769,561.6459546880171,557.7007825673769,559.9647827148438,155776.0,HDFCBANK.BO,556.1957746233259,560.7575500488281,555.9299926757812
2020-02-13,566.5774648062603,566.5774648062603,552.9487513254062,556.445556640625,3703972.0,HDFCBANK.BO,556.9611118861607,560.0783569335938,559.9647827148438
2020-02-14,557.3420422629106,559.9422764859289,544.6996524662959,546.60498046875,459886.0,HDFCBANK.BO,555.3631766183036,559.3483520507813,556.445556640625
2020-02-17,549.5415881642674,552.6797762568747,544.2739152945337,545.5067749023438,216696.0,HDFCBANK.BO,553.8869541713169,558.9844746907552,546.60498046875
2020-02-18,544.6997749914952,546.0447127075236,539.7683366993912,544.0497436523438,205196.0,HDFCBANK.BO,552.0712890625,558.2776387532552,545.5067749023438
2020-02-19,545.1480794260495,551.289939680637,544.2962746068154,549.676025390625,185292.0,HDFCBANK.BO,551.1682652064732,557.8151306152344,544.0497436523438
2020-02-20,550.5278184522813,550.9536934899755,544.4083411212599,545.7308959960938,230366.0,HDFCBANK.BO,549.7112513950893,557.0156433105469,549.676025390625
2020-02-24,544.251379898954,544.251379898954,538.1095204839283,542.4581298828125,946070.0,HDFCBANK.BO,547.2103009905134,555.9217590332031,545.7308959960938
2020-02-25,542.4581441976607,542.4581441976607,537.0783940072706,538.0870971679688,239092.0,HDFCBANK.BO,544.587663922991,554.621651204427,542.4581298828125
2020-02-26,537.975074721194,539.8579655924564,531.6986988494468,537.8181762695312,934272.0,HDFCBANK.BO,543.3324061802456,553.2797037760416,538.0870971679688
2020-02-27,537.97512996084,539.0959114815918,529.4571904031267,537.6837158203125,1867604.0,HDFCBANK.BO,542.214826311384,552.0139668782552,537.8181762695312
2020-02-28,528.9191817985391,531.1831273980818,524.5705171178248,527.932861328125,597224.0,HDFCBANK.BO,539.9124145507812,550.3701558430989,537.6837158203125
2020-03-02,535.7335228831621,537.9975232592486,523.1807708825523,529.9727172851562,956642.0,HDFCBANK.BO,537.09765625,548.9400410970052,527.932861328125
2020-03-03,529.0087855900616,531.5641451217194,523.6962930527831,529.5916137695312,1200008.0,HDFCBANK.BO,534.7920445033482,547.8401814778646,529.9727172851562
2020-03-04,528.5604981429417,528.9863731765446,508.0726364325818,515.0886840820312,842290.0,HDFCBANK.BO,530.8821236746652,546.4175333658854,529.5916137695312
2020-03-05,517.3526567953992,522.037500818061,513.3178440474281,516.2991333007812,2937332.0,HDFCBANK.BO,527.7695574079241,545.0920206705729,515.0886840820312
2020-03-06,506.59318164925565,511.6591353560095,493.8162739704912,508.7674865722656,1034074.0,HDFCBANK.BO,523.6194588797433,543.4459665934245,516.2991333007812
2020-03-09,499.8684513520133,501.0788732452969,477.78906011516426,493.367919921875,4795374.0,HDFCBANK.BO,517.2886308942523,541.2992930094401,508.7674865722656
2020-03-11,497.62697314551855,502.1100990297125,490.0280966620731,498.8598327636719,8186296.0,HDFCBANK.BO,513.1353410993304,539.8026774088542,493.367919921875
2020-03-12,481.9359767981581,483.6844066358584,449.9040405886362,458.0409240722656,2120772.0,HDFCBANK.BO,502.85937064034596,536.796743774414,498.8598327636719
2020-03-13,438.0013824150605,484.7827883123157,412.2458197063176,480.21002197265625,6257062.0,HDFCBANK.BO,495.8048575265067,534.3340159098308,458.0409240722656
2020-03-16,463.95867941282495,464.8328670147963,446.1158176298062,447.88665771484375,1233110.0,HDFCBANK.BO,486.2045680454799,530.9260935465495,480.21002197265625
2020-03-17,449.2091884617927,454.07336882884783,428.1384979850419,437.2168273925781,1997090.0,HDFCBANK.BO,474.9070957728795,527.1834330240886,447.88665771484375
2020-03-18,443.8294071898789,445.0622666542952,387.8351609336215,393.8425598144531,1837022.0,HDFCBANK.BO,458.489249093192,522.4836252848307,437.2168273925781
2020-03-19,381.0656586316215,412.1113019966095,356.4757267815231,401.1500549316406,2428870.0,HDFCBANK.BO,445.31526838030135,517.4856872558594,393.8425598144531
2020-03-20,392.72176186855006,409.9817936401701,369.6560775739111,395.5909729003906,3384012.0,HDFCBANK.BO,430.5625741141183,512.0790354410807,401.1500549316406
2020-03-23,365.3747445712377,377.3446956634991,340.71755321980453,345.4248352050781,3956050.0,HDFCBANK.BO,414.4745614188058,505.065185546875,395.5909729003906
2020-03-24,358.65005179356604,369.85786591211496,331.2581650329634,343.1608581542969,4258394.0,HDFCBANK.BO,394.8961094447545,497.9452341715495,345.4248352050781
2020-03-25,345.20066872930374,389.1128891395773,338.78980463975347,383.5538024902344,4869550.0,HDFCBANK.BO,385.70570155552457,492.19712117513023,343.1608581542969
2020-03-26,392.049280307723,421.9068817908319,377.09806941378713,409.4886474609375,2318338.0,HDFCBANK.BO,381.7445329938616,487.3157430013021,383.5538024902344
2020-03-27,423.6553617030201,443.0000592698284,391.1751118332232,405.7452697753906,3038504.0,HDFCBANK.BO,383.4449201311384,482.175092569987,409.4886474609375
2020-03-30,401.194925159596,401.194925159596,371.3148817724111,373.4443664550781,1819732.0,HDFCBANK.BO,379.4869646344866,476.07505289713544,405.7452697753906
2020-03-31,384.203841384215,391.37684192347695,375.6859032438416,386.4454040527344,4644938.0,HDFCBANK.BO,378.18045479910717,470.7364003499349,373.4443664550781
2020-04-01,389.9871056290696,389.9871056290696,367.61629801221954,371.9649353027344,1475710.0,HDFCBANK.BO,381.9718976702009,464.95167236328126,386.4454040527344
2020-04-03,377.030866007462,379.5189952630076,363.13317653512985,364.7022705078125,1221796.0,HDFCBANK.BO,385.0492422921317,458.9734232584635,371.9649353027344
2020-04-07,392.7217908076905,406.1935773599781,379.2724144101669,401.8449401855469,2345634.0,HDFCBANK.BO,387.6622619628906,454.04572041829425,364.7022705078125
2020-04-08,397.8773766514148,423.65534753305576,388.552481352882,398.5274353027344,2045674.0,HDFCBANK.BO,386.09637451171875,449.13893839518227,401.8449401855469
2020-04-09,408.4575737478352,416.9755126230041,399.1326777149528,414.3753051757813,1598260.0,HDFCBANK.BO,387.32923671177457,444.8695109049479,398.5274353027344
2020-04-13,420.96550482777207,423.9692045307381,397.6532510992905,401.4414978027344,1401222.0,HDFCBANK.BO,391.3288269042969,440.3146575927734,414.3753051757813
2020-04-15,416.48237264844647,416.8186070720055,378.0843905328748,387.0954895019531,2248464.0,HDFCBANK.BO,391.4216962541853,435.2905680338542,401.4414978027344
2020-04-16,386.8937126133252,398.8188149422559,383.80034521740487,394.9857482910156,1613352.0,HDFCBANK.BO,394.7103838239397,430.5339691162109,387.0954895019531
2020-04-17,409.24208159995936,412.82858183588064,398.0567058794402,408.1437377929688,5681540.0,HDFCBANK.BO,400.9163077218192,426.54099833170574,394.9857482910156
2020-04-20,426.9055909041874,430.7610675744697,419.6653328673249,424.1036376953125,4007016.0,HDFCBANK.BO,404.0961216517857,423.01202901204425,408.1437377929688
2020-04-21,416.0340797244094,418.880853699806,407.1574959959587,412.7838134765625,1227894.0,HDFCBANK.BO,406.1327471051897,419.1184356689453,424.1036376953125
2020-04-22,411.5509476555834,418.1187378851965,406.7539975861607,416.2134094238281,859526.0,HDFCBANK.BO,406.3953334263393,415.8225931803385,412.7838134765625
2020-04-23,420.8758372249256,429.7076003680712,409.4438666361036,428.02642822265625,1581182.0,HDFCBANK.BO,410.1931806291853,412.8801696777344,416.2134094238281
2020-04-24,419.17222084512775,429.4609990111642,415.18222833259466,420.3602600097656,1070582.0,HDFCBANK.BO,414.9452907017299,409.933262125651,428.02642822265625
2020-04-27,421.6603220900028,429.3040448455404,415.473614979118,416.8633728027344,823126.0,HDFCBANK.BO,418.07066563197543,407.38311055501305,420.3602600097656
2020-04-28,422.1759020189608,422.8035231240068,413.6131165410174,417.5582885742188,1142758.0,HDFCBANK.BO,419.4156014578683,404.6730590820313,416.8633728027344
2020-04-29,421.41379605115816,444.9053845633959,418.275608208224,437.8892822265625,1853820.0,HDFCBANK.BO,421.3849792480469,404.0013376871745,417.5582885742188
2020-04-30,448.7608725136285,456.7856782819301,444.8381376140338,449.09710693359375,1456792.0,HDFCBANK.BO,426.57259259905135,402.9642405192057,437.8892822265625
2020-05-04,432.1733160416368,432.1733160416368,411.5509378902724,413.8149108886719,1360300.0,HDFCBANK.BO,426.2299499511719,401.828515625,449.09710693359375
2020-05-05,420.9654689252631,423.38636755111366,407.0677803877943,408.7041320800781,1197038.0,HDFCBANK.BO,423.46962193080356,400.8780924479167,413.8149108886719
2020-05-06,412.31308599427535,425.8969517186302,405.7228855845898,424.2381896972656,1787290.0,HDFCBANK.BO,424.0236118861607,401.8912801106771,408.7041320800781
2020-05-07,423.6553479155632,423.6553479155632,413.7028041110133,414.6666870117188,667868.0,HDFCBANK.BO,423.70979963030135,402.3418345133463,424.2381896972656
2020-05-08,422.3104344130129,422.78115713167216,415.1374334038747,416.4599609375,1087710.0,HDFCBANK.BO,423.55289568219865,403.03746744791664,414.6666870117188
2020-05-11,420.9654960626511,427.6901844981567,409.8921702996197,410.63189697265625,5820926.0,HDFCBANK.BO,419.6589835030692,405.2110361735026,416.4599609375
2020-05-12,404.1313449789956,407.5160991861392,390.72678907713737,403.9968566894531,2816572.0,HDFCBANK.BO,413.2160906110491,407.23890279134116,410.63189697265625
2020-05-13,432.1733253633466,432.1733253633466,413.4114549117392,415.7875061035156,1365342.0,HDFCBANK.BO,413.49788992745533,408.3133595784505,403.9968566894531
2020-05-14,403.39160954398113,408.1885590937601,398.998152216855,400.74658203125,1132922.0,HDFCBANK.BO,412.36109706333707,408.02195739746094,415.7875061035156
2020-05-15,402.58464992641353,402.58464992641353,392.4976180518653,398.1911926269531,1298920.0,HDFCBANK.BO,408.64009748186385,407.77015482584636,400.74658203125
2020-05-18,398.3705211596964,398.3705211596964,372.6598073510437,374.9686279296875,2780192.0,HDFCBANK.BO,402.9689461844308,407.8209635416667,398.1911926269531
2020-05-19,384.9659877979878,388.7990545845146,370.3061621064388,372.7718811035156,1540394.0,HDFCBANK.BO,396.727791922433,407.36517944335935,374.9686279296875
2020-05-20,374.5203081507731,387.3420358937937,373.2426009896778,384.6521606445313,1202260.0,HDFCBANK.BO,393.01640101841525,407.7880869547526,372.7718811035156
2020-05-21,386.0867854974722,396.3307166373031,382.1416404077767,385.4591369628906,2715538.0,HDFCBANK.BO,390.368155343192,408.4799825032552,384.6521606445313
2020-05-22,381.110495271957,390.18882458720935,373.5788497570538,376.0894165039063,1796442.0,HDFCBANK.BO,384.6969996861049,407.6214650472005,385.4591369628906
2020-05-26,381.0656687803969,390.83887693067,380.5725359188706,382.5675048828125,2470154.0,HDFCBANK.BO,382.09998866489957,407.08946736653644,376.0894165039063
2020-05-27,385.99707483033166,407.0901731565671,384.3607232079305,405.1848449707031,1756118.0,HDFCBANK.BO,383.09908185686385,406.7831186930338,382.5675048828125
2020-05-28,411.37160969926384,425.8969481388136,409.5335390787434,423.67779541015625,2907624.0,HDFCBANK.BO,390.05753435407365,407.5243286132812,405.1848449707031
