Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,586.52069036417,604.1759663000502,583.9221121471768,587.1321411132812,5247.0,ALKYLAMINE.BO,551.6770281110491,498.1057159423828,586.3297119140625
2020-02-12,589.348758291838,599.590298579745,585.9667688639398,593.9727172851562,3505.0,ALKYLAMINE.BO,562.9176461356027,503.8449452718099,587.1321411132812
2020-02-13,588.9664556158446,595.2910001004838,584.2851777879296,592.7115478515625,3237.0,ALKYLAMINE.BO,572.2256818498884,508.793125406901,593.9727172851562
2020-02-14,603.7938495807462,611.7807289128009,591.9854901880539,598.4819946289062,11522.0,ALKYLAMINE.BO,580.7284720284598,513.9132720947266,592.7115478515625
2020-02-17,606.6408650185367,606.6408650185367,584.5145199771815,595.1000366210938,4187.0,ALKYLAMINE.BO,587.1922607421875,519.129594930013,598.4819946289062
2020-02-18,600.1878281896745,602.3822021515177,595.779642147281,598.88671875,2405.0,ALKYLAMINE.BO,593.230695452009,523.3155049641927,595.1000366210938
2020-02-19,605.1784884815144,621.0244645485737,604.3822961286577,617.2960205078125,8910.0,ALKYLAMINE.BO,597.6544538225446,528.1762023925781,598.88671875
2020-02-20,621.3934153947027,646.2693439457867,617.2183096376893,634.5013427734375,19872.0,ALKYLAMINE.BO,604.4214826311384,533.2734842936198,617.2960205078125
2020-02-24,639.6669534280015,663.8438250921698,627.2387060886635,642.4244995117188,18317.0,ALKYLAMINE.BO,611.3431658063616,538.7463307698567,634.5013427734375
2020-02-25,662.5815042763992,667.6110576416806,638.2298705481692,640.793212890625,11727.0,ALKYLAMINE.BO,618.2119750976562,544.2246693929036,642.4244995117188
2020-02-26,637.9192193099694,687.4380628180493,637.9192193099694,680.68017578125,28772.0,ALKYLAMINE.BO,629.954572405134,550.74150390625,640.793212890625
2020-02-27,686.6612784570627,703.3617622914715,603.9356728337549,623.3353881835938,35980.0,ALKYLAMINE.BO,633.9881940569196,555.2245585123698,680.68017578125
2020-02-28,605.8776278142197,605.8776278142197,560.4368175806648,587.7595825195312,30090.0,ALKYLAMINE.BO,632.3986031668527,558.3402353922526,623.3353881835938
2020-03-02,608.5961852903283,629.1610592501139,574.8456911039734,595.6242065429688,17355.0,ALKYLAMINE.BO,629.3026297433036,561.8142395019531,587.7595825195312
2020-03-03,595.7796716168732,602.440487044144,572.3407957876597,593.0027465820312,8175.0,ALKYLAMINE.BO,623.3742588588169,565.3626373291015,595.6242065429688
2020-03-04,589.7402421528831,592.4006565414479,572.8067389419465,584.6329956054688,4677.0,ALKYLAMINE.BO,615.1183297293527,568.3072174072265,593.0027465820312
2020-03-05,589.7985112510756,601.178106346603,583.7397450590835,595.4300537109375,3795.0,ALKYLAMINE.BO,608.6378784179688,571.6639241536458,584.6329956054688
2020-03-06,582.1862402907666,603.9357174872935,569.0977488500764,599.605224609375,10367.0,ALKYLAMINE.BO,597.0557425362723,574.9986633300781,595.4300537109375
