Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,602.7094506898138,602.7094506898138,578.3022084717966,584.3790893554688,320.0,FLUOROCHEM.BO,592.1424560546875,587.9638000488281,587.9655151367188
2020-02-12,584.7775145412171,587.3676461613404,577.8040177749675,584.6779174804688,586.0,FLUOROCHEM.BO,592.4982386997768,587.2896931966146,584.3790893554688
2020-02-13,576.8078887882274,576.8078887882274,557.8798233530351,565.2518310546875,156.0,FLUOROCHEM.BO,588.3924211774554,585.694091796875,584.6779174804688
2020-02-14,567.8419513834398,579.7965187809859,550.6572607494674,555.8375854492188,1159.0,FLUOROCHEM.BO,581.5541294642857,583.9590230305989,565.2518310546875
2020-02-17,559.374153564342,566.4472485486898,544.2316888048126,547.1705322265625,1320.0,FLUOROCHEM.BO,574.0469447544643,582.3750447591145,555.8375854492188
2020-02-18,532.9744843395398,557.9794311523438,525.9511878749463,557.9794311523438,166.0,FLUOROCHEM.BO,569.0374145507812,581.17626953125,547.1705322265625
2020-02-19,548.3659149039456,552.8488771391061,548.3659149039456,549.9100341796875,35.0,FLUOROCHEM.BO,563.6009172712054,579.7483622233073,557.9794311523438
2020-02-20,551.9024923319579,551.9522908653976,545.7259540836742,546.72216796875,276.0,FLUOROCHEM.BO,558.2213570731027,578.1261922200521,549.9100341796875
2020-02-24,540.0475009264893,554.8911115351426,536.212101945764,550.9560546875,132.0,FLUOROCHEM.BO,553.4039481026786,576.839414469401,546.72216796875
2020-02-25,543.0860678209956,553.4964551211793,535.7638586893341,537.7562866210938,126.0,FLUOROCHEM.BO,549.4760131835938,575.140869140625,550.9560546875
2020-02-26,547.8180758363517,547.9176729097965,532.9744636486203,543.0860595703125,560.0,FLUOROCHEM.BO,547.6543666294643,573.7312296549479,537.7562866210938
2020-02-27,531.828765571628,547.9176443594473,530.9322095451187,537.9555053710938,224.0,FLUOROCHEM.BO,546.3379342215402,572.2667948404948,543.0860595703125
2020-02-28,504.0344869222483,520.2229644691863,495.91531847707614,501.8428039550781,278.0,FLUOROCHEM.BO,538.3184160505023,570.1415395100911,537.9555053710938
2020-03-02,507.7203867728061,514.5942563142715,479.2286643466681,486.55084228515625,3183.0,FLUOROCHEM.BO,529.2671029227121,567.378705851237,501.8428039550781
2020-03-03,483.16379102365016,492.6278240437011,470.9601694977951,484.90716552734375,223.0,FLUOROCHEM.BO,520.4363882882254,564.9778330485026,486.55084228515625
2020-03-04,478.1827087402344,486.1524205525716,467.67266344852976,478.1827087402344,453.0,FLUOROCHEM.BO,510.04019601004467,562.7064615885416,484.90716552734375
2020-03-05,571.7770310537442,571.7770310537442,434.5485540914636,488.0452270507813,741.0,FLUOROCHEM.BO,502.93861607142856,560.4085306803386,478.1827087402344
2020-03-06,480.17508898084174,497.65863037109375,467.1246811044824,497.65863037109375,4793.0,FLUOROCHEM.BO,496.448983328683,558.3812377929687,488.0452270507813
2020-03-09,471.00993168161386,471.00993168161386,448.29626634748894,465.2319030761719,3192.0,FLUOROCHEM.BO,486.05989728655135,554.5956247965495,497.65863037109375
2020-03-11,452.08183625715606,454.9708807647952,437.4375107968689,442.9166870117188,472.0,FLUOROCHEM.BO,477.64188058035717,549.4402150472005,465.2319030761719
2020-03-12,398.0870857007685,399.3821516268072,354.3533010020619,398.4855651855469,2081.0,FLUOROCHEM.BO,465.0611267089844,542.8934285481771,442.9166870117188
2020-03-13,349.57145889399675,426.37955830448817,349.57145889399675,400.22894287109375,648.0,FLUOROCHEM.BO,452.96423775809154,536.0876261393229,398.4855651855469
2020-03-16,379.8563825773222,379.8563825773222,357.7902487588321,365.6105346679688,1364.0,FLUOROCHEM.BO,436.8824986049107,528.0050089518229,400.22894287109375
2020-03-17,346.58280215693753,359.2845291044113,346.58280215693753,356.94342041015625,1507.0,FLUOROCHEM.BO,418.15366908482144,519.6301676432291,365.6105346679688
2020-03-18,352.8091470059841,352.8091470059841,308.72668188083145,323.1717834472656,14161.0,FLUOROCHEM.BO,393.2269766671317,510.9963124593099,356.94342041015625
2020-03-19,313.80738908393306,337.5172685427934,298.86418007993626,322.27520751953125,4319.0,FLUOROCHEM.BO,372.8045915876116,501.93906758626304,323.1717834472656
2020-03-20,326.80794603586145,339.6591292074726,317.74242419199675,332.63580322265625,639.0,FLUOROCHEM.BO,357.0501796177455,492.9034067789714,322.27520751953125
2020-03-23,308.8263086389612,389.4200069743347,266.138536993459,268.9777526855469,1181.0,FLUOROCHEM.BO,338.549063546317,481.8786376953125,332.63580322265625
2020-03-24,249.0534968988442,249.0534968988442,242.07999898567655,242.17962646484372,22425.0,FLUOROCHEM.BO,315.9705897739955,470.18308715820314,268.9777526855469
2020-03-25,234.11027242941333,246.06483953219188,218.1708496257086,234.20989990234372,4104.0,FLUOROCHEM.BO,297.1990705217634,458.3912333170573,242.17962646484372
2020-03-26,236.10269782985108,257.62092447196625,236.10269782985108,252.0919342041016,5018.0,FLUOROCHEM.BO,282.22028677804127,447.3149948120117,234.20989990234372
2020-03-27,277.29616636964465,277.29616636964465,265.09254516058,276.9972839355469,61634.0,FLUOROCHEM.BO,275.62392970493863,437.05897369384763,252.0919342041016
2020-03-30,298.7645300123666,298.7645300123666,269.2267951953052,269.6252746582031,467.0,FLUOROCHEM.BO,268.10251072474887,427.20475514729816,276.9972839355469
2020-03-31,277.943656026906,288.9020080566406,266.8358780044452,288.9020080566406,157.0,FLUOROCHEM.BO,261.8548257010324,418.3069025675456,269.6252746582031
2020-04-01,297.86796322921685,301.4045104980469,283.8213408226157,301.4045104980469,38.0,FLUOROCHEM.BO,266.48721967424666,410.11470184326174,288.9020080566406
2020-04-03,286.3617248535156,286.3617248535156,286.3617248535156,286.3617248535156,103.0,FLUOROCHEM.BO,272.7989480154855,401.06077829996747,301.4045104980469
2020-04-07,286.71033524301976,296.87172872252387,285.9133763200145,293.8830871582031,164.0,FLUOROCHEM.BO,281.32368905203685,392.5265467325846,286.3617248535156
2020-04-08,290.89446578386463,308.5772629333975,290.89446578386463,307.7803039550781,378.0,FLUOROCHEM.BO,289.27917044503346,384.5618179321289,293.8830871582031
2020-04-09,318.7884477355287,323.12198427734063,312.8111643404875,313.35906982421875,503.0,FLUOROCHEM.BO,294.4737112862723,376.6419184366862,307.7803039550781
2020-04-13,328.75061934528946,328.75061934528946,313.807409375049,323.669921875,1287.0,FLUOROCHEM.BO,302.19437517438615,369.50570627848305,313.35906982421875
2020-04-15,317.7922058105469,336.42141624301274,317.7922058105469,317.7922058105469,359.0,FLUOROCHEM.BO,306.32154628208707,361.9959111531576,323.669921875
2020-04-16,328.7505877334152,328.7505877334152,313.8073792000781,313.857177734375,95.0,FLUOROCHEM.BO,308.10049874441967,354.52596689860025,317.7922058105469
2020-04-17,318.78841726452634,329.5475141863911,306.03689273475834,322.67364501953125,168.0,FLUOROCHEM.BO,313.2879159109933,348.5536616007487,313.857177734375
2020-04-21,306.8338808803284,328.7505866574947,306.6346259397218,306.9833068847656,140.0,FLUOROCHEM.BO,315.1593758719308,342.56807708740234,322.67364501953125
2020-04-22,304.8414564615572,313.0602212190991,299.16302501371376,305.538818359375,71.0,FLUOROCHEM.BO,314.8391636439732,336.5891321818034,306.9833068847656
2020-04-24,293.93292448223025,318.78847559998155,293.93292448223025,318.2405700683594,36.0,FLUOROCHEM.BO,315.5365208217076,331.25772755940756,305.538818359375
2020-04-27,308.8263214058309,318.9378868166145,304.8414656457557,316.8956604003906,165.0,FLUOROCHEM.BO,314.5687691824777,325.55274200439453,318.2405700683594
2020-04-28,314.8035869295635,314.8035869295635,313.807373046875,313.807373046875,70.0,FLUOROCHEM.BO,313.99950735909596,319.4243667602539,316.8956604003906
2020-04-29,301.9524388558212,310.91836394648016,300.85659748655576,306.9833068847656,218.0,FLUOROCHEM.BO,313.0175258091518,314.14941355387367,313.807373046875
2020-04-30,306.83392110139056,309.7727646493788,305.5886535644531,305.5886535644531,260.0,FLUOROCHEM.BO,310.5768127441406,309.57181243896486,306.9833068847656
2020-05-04,308.776516422269,308.776516422269,292.43858382547364,303.8452453613281,2190.0,FLUOROCHEM.BO,310.1285182407924,306.4171351114909,305.5886535644531
2020-05-05,300.1094070333519,300.8565673828125,300.1094070333519,300.8565673828125,18.0,FLUOROCHEM.BO,309.4596252441406,303.10472259521487,303.8452453613281
2020-05-06,290.94429043823806,310.8685707052508,290.94429043823806,302.8490600585937,109.0,FLUOROCHEM.BO,307.2608380998884,301.012673441569,300.8565673828125
2020-05-07,317.2443362322929,317.692614256834,292.08993465337994,307.7803039550781,772.0,FLUOROCHEM.BO,305.9586443219866,299.37390289306643,302.8490600585937
2020-05-08,303.89507486901863,315.650418555094,303.84527632879684,304.0943298339844,1052.0,FLUOROCHEM.BO,304.5710667201451,298.7379877726237,307.7803039550781
2020-05-12,313.8073490357126,316.69636299404755,306.83385239047453,307.9794921875,733.0,FLUOROCHEM.BO,304.71337890625,298.26146392822267,304.0943298339844
2020-05-14,318.7386474609375,318.7386474609375,318.7386474609375,318.7386474609375,30.0,FLUOROCHEM.BO,306.5919494628906,297.79822540283203,307.9794921875
2020-05-15,303.8452510090617,316.6964047254311,303.8452510090617,306.8338928222656,52.0,FLUOROCHEM.BO,307.0188991001674,299.06009674072266,318.7386474609375
2020-05-18,293.9827575683594,300.00984010934707,292.98654356806134,293.9827575683594,227.0,FLUOROCHEM.BO,306.03692626953125,300.78686777750653,306.8338928222656
2020-05-19,300.8565841416181,300.8565841416181,293.8830871582031,293.8830871582031,385.0,FLUOROCHEM.BO,304.7560729980469,302.7759740193685,293.9827575683594
2020-05-20,294.8792909819504,294.8792909819504,288.9020080566406,288.9020080566406,60.0,FLUOROCHEM.BO,302.0591735839844,304.0029764811198,293.8830871582031
2020-05-21,279.98592339368935,280.9323388235909,278.9399108886719,278.9399108886719,1825.0,FLUOROCHEM.BO,298.46568516322543,304.06773071289064,288.9020080566406
2020-05-22,292.83709716796875,292.83709716796875,292.83709716796875,292.83709716796875,1.0,FLUOROCHEM.BO,296.30248587472096,304.8414581298828,278.9399108886719
2020-05-26,305.3395565287272,305.3395565287272,279.0395159782749,298.8641662597656,67.0,FLUOROCHEM.BO,293.46327427455356,305.17353006998695,292.83709716796875
2020-05-27,285.8137806693488,301.8030330595207,285.8137806693488,298.3162841796875,1363.0,FLUOROCHEM.BO,292.24647303989957,305.0705891927083,298.8641662597656
2020-05-28,298.8641662597656,312.7613621516588,298.8641662597656,298.8641662597656,114.0,FLUOROCHEM.BO,292.9438171386719,305.4873372395833,298.3162841796875
2020-05-29,311.81496825208006,311.81496825208006,285.9134053940798,287.0092468261719,752.0,FLUOROCHEM.BO,291.9618399483817,305.2582092285156,298.8641662597656
2020-06-01,293.8831094988157,300.85660701234696,290.09750872371336,299.2128601074219,309.0,FLUOROCHEM.BO,293.43481881277904,304.9726277669271,287.0092468261719
2020-06-02,300.85661413498383,313.4089160369171,284.4688824293992,299.7607727050781,419.0,FLUOROCHEM.BO,296.4092276436942,304.51935119628905,299.2128601074219
2020-06-03,304.8414540800759,314.7039656316712,288.802404173887,313.857177734375,11094.0,FLUOROCHEM.BO,299.41209629603793,304.1922597249349,299.7607727050781
2020-06-04,319.8842730435092,328.2524632959895,317.3937384206261,320.8306579589844,1030.0,FLUOROCHEM.BO,302.55016653878346,304.2935414632162,313.857177734375
2020-06-05,343.2454957249104,352.9087829589844,333.88109090958176,352.9087829589844,3349.0,FLUOROCHEM.BO,310.3490949358259,305.5952616373698,320.8306579589844
2020-06-08,383.5423249014278,388.1747131347656,383.5423249014278,388.1747131347656,1291.0,FLUOROCHEM.BO,323.1077444893973,307.77863057454425,352.9087829589844
2020-06-09,423.39093877354,424.3871527471248,361.326820380022,375.3734130859375,27071.0,FLUOROCHEM.BO,335.73119681222096,310.05830078125,388.1747131347656
2020-06-10,361.3268006724917,382.844997006645,356.1962746667295,374.2277526855469,4333.0,FLUOROCHEM.BO,346.4476100376674,312.3479319254557,375.3734130859375
2020-06-11,369.5953678971552,385.13631127997655,368.6489525031808,373.0323181152344,364.0,FLUOROCHEM.BO,356.9149736676897,314.1743235270182,374.2277526855469
2020-06-12,359.9818877242894,371.537974687688,353.7057221069611,358.387939453125,206.0,FLUOROCHEM.BO,363.2765110560826,315.5573994954427,373.0323181152344
2020-06-15,354.9510031955222,392.508279681158,353.10803178768344,378.3620300292969,374.0,FLUOROCHEM.BO,371.49527849469865,317.7092213948568,358.387939453125
2020-06-16,368.5991023137019,369.595316103739,349.72083883168733,359.3841247558594,762.0,FLUOROCHEM.BO,372.42032732282365,319.45591532389324,378.3620300292969
