Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,249.86180924187275,260.9852816140564,247.95072953472987,257.9471740722656,107508.0,ASAHIINDIA.NS,254.6150381905692,233.50982462565105,248.78379821777344
2020-02-12,257.21216751833924,262.6513914601683,245.9906688675457,253.8310089111328,33843.0,ASAHIINDIA.NS,254.3560289655413,235.41600697835287,257.9471740722656
2020-02-13,252.8509779575893,259.4172750074949,247.16672817544213,257.2611694335937,29629.0,ASAHIINDIA.NS,253.77500479561942,237.3385243733724,253.8310089111328
2020-02-14,254.8600410766117,258.7312209289198,244.1285936081969,254.32102966308597,59327.0,ASAHIINDIA.NS,253.27098301478796,238.99969685872395,257.2611694335937
2020-02-17,255.8401047705936,258.7312423588472,246.970731342536,254.3700408935547,22604.0,ASAHIINDIA.NS,253.86601039341517,240.7654067993164,254.32102966308597
2020-02-18,252.94895559179125,253.04696581588607,235.79821317343976,240.69842529296875,50503.0,ASAHIINDIA.NS,252.45894949776786,241.9953592936198,254.3700408935547
2020-02-19,239.66939954784448,246.97071327892863,236.8272672875536,245.9416656494141,185650.0,ASAHIINDIA.NS,252.0529305594308,243.496457417806,240.69842529296875
2020-02-20,244.2755945072553,259.66227380773165,242.02149375364792,256.6731262207031,72048.0,ASAHIINDIA.NS,251.8709237234933,245.33077036539714,245.9416656494141
2020-02-24,255.79111155094768,258.7312392699241,247.36273944151012,254.46804809570312,22809.0,ASAHIINDIA.NS,251.96192932128906,246.68486328125,256.6731262207031
2020-02-25,255.8400792178333,257.06513232634336,246.87269644524423,252.80197143554688,40449.0,ASAHIINDIA.NS,251.3249010358538,247.03767954508464,254.46804809570312
2020-02-26,252.8999381209376,255.7420851062497,244.4715821614058,251.08688354492188,71010.0,ASAHIINDIA.NS,250.86288016183036,247.80211232503254,252.80197143554688
2020-02-27,254.86002888846323,254.86002888846323,245.8436562323952,251.1358795166016,27379.0,ASAHIINDIA.NS,250.40085710797993,248.29866689046224,251.08688354492188
2020-02-28,249.71483711183197,249.71483711183197,237.17028986372463,244.22659301757807,63514.0,ASAHIINDIA.NS,250.9048810686384,248.17452850341797,251.1358795166016
2020-03-02,245.5496382931783,245.6476335654041,225.94878933669648,231.2410125732422,86077.0,ASAHIINDIA.NS,248.8047877720424,247.7253423055013,244.22659301757807
2020-03-03,232.2210545430713,240.11039922266832,224.576720474926,238.1503143310547,26991.0,ASAHIINDIA.NS,246.15867178780692,247.71717478434246,231.2410125732422
2020-03-04,238.15034095909547,238.15034095909547,226.73285117053936,233.29913330078125,46533.0,ASAHIINDIA.NS,243.13454110281808,247.6583724975586,238.1503143310547
2020-03-05,231.8290516520001,246.0396676130512,227.4188604916739,242.1685028076172,152182.0,ASAHIINDIA.NS,241.615474155971,247.8282460530599,233.29913330078125
2020-03-06,237.07228338561387,249.4208253161746,228.34991080026987,240.5514373779297,23602.0,ASAHIINDIA.NS,240.11041041782923,247.9768864949544,242.1685028076172
2020-03-09,230.30998906848987,240.4534349942749,217.96144750268732,223.6947021484375,23882.0,ASAHIINDIA.NS,236.1902422223772,247.2973897298177,240.5514373779297
2020-03-11,227.36984002679048,232.76007330328767,219.38250033513967,230.06495666503903,65332.0,ASAHIINDIA.NS,234.16715131487166,246.8024678548177,223.6947021484375
2020-03-12,215.609359000493,228.25190179654425,196.5475345706201,201.8887634277344,92300.0,ASAHIINDIA.NS,229.9739728655134,245.37650655110676,230.06495666503903
2020-03-13,173.95753601733662,212.62020793287277,168.12628639239645,204.0938415527344,29997.0,ASAHIINDIA.NS,225.10876246861048,244.11551767985026,201.8887634277344
2020-03-16,199.97767342153347,199.97767342153347,181.30786096386183,193.9014129638672,74345.0,ASAHIINDIA.NS,219.4805167061942,242.48538106282552,204.0938415527344
2020-03-17,188.1681587124613,201.8887536185783,176.5056590239666,187.4821319580078,27121.0,ASAHIINDIA.NS,211.66817801339286,240.8552439371745,193.9014129638672
2020-03-18,186.4530801194448,195.9594890978888,169.15533648691434,179.29876708984375,30714.0,ASAHIINDIA.NS,202.9177965436663,238.310400390625,187.4821319580078
2020-03-19,178.6089621585725,179.3480337261252,155.0079464420124,162.84210205078125,39952.0,ASAHIINDIA.NS,194.22456795828683,235.02752583821615,179.29876708984375
2020-03-20,169.34593716045558,171.95731734044412,161.90594707052753,163.6304473876953,10545.0,ASAHIINDIA.NS,184.73392377580916,231.88690134684245,162.84210205078125
2020-03-23,147.81431455869932,163.53190033281774,130.91421727540123,136.72824096679688,14760.0,ASAHIINDIA.NS,175.42527770996094,228.1043477376302,163.6304473876953
2020-03-24,134.01833196611847,152.7414812849144,134.01833196611847,138.9947509765625,40700.0,ASAHIINDIA.NS,166.12540762765067,224.3859110514323,136.72824096679688
2020-03-25,134.067589742964,135.29937572914255,117.2660258841985,132.98361206054688,1316265.0,ASAHIINDIA.NS,157.42286464146204,220.5259048461914,138.9947509765625
2020-03-26,132.04745942512446,142.78862734885672,131.55474502428444,139.1918182373047,58321.0,ASAHIINDIA.NS,150.52424839564733,216.56739298502603,132.98361206054688
2020-03-27,152.7414675474351,152.7414675474351,137.7629524468477,147.7157745361328,21074.0,ASAHIINDIA.NS,146.01239231654577,213.03021850585938,139.1918182373047
2020-03-30,138.60056219512043,156.68318766684988,138.2063966684006,147.07525634765625,13972.0,ASAHIINDIA.NS,143.7599857875279,209.35735473632812,147.7157745361328
2020-03-31,153.72690176896424,157.66861719893768,145.99127922306093,153.8747100830078,9532.0,ASAHIINDIA.NS,142.3663090297154,206.00914408365887,147.07525634765625
2020-04-01,154.7123241876995,154.7123241876995,145.84346483936002,148.70120239257812,4248.0,ASAHIINDIA.NS,144.0767320905413,202.48684946695963,153.8747100830078
2020-04-03,148.70120383898438,150.77061038830607,142.14810816021668,147.3216094970703,4850.0,ASAHIINDIA.NS,145.2662833077567,199.3742889404297,148.70120239257812
2020-04-07,144.9073010711069,154.7123141517801,142.88716912107083,150.96768188476562,4179.0,ASAHIINDIA.NS,147.83543613978796,196.20848948160807,147.3216094970703
2020-04-08,149.78517587545218,155.69774860737792,144.90730637890343,153.2341766357422,5605.0,ASAHIINDIA.NS,149.84148733956474,192.7605244954427,150.96768188476562
2020-04-09,153.23417447975345,160.3785330969767,151.26331693017462,159.68873596191406,10296.0,ASAHIINDIA.NS,151.55191040039062,189.60121409098306,153.2341766357422
2020-04-13,160.96980706157223,167.03018841423406,150.08081537005032,164.22171020507812,10128.0,ASAHIINDIA.NS,154.00140380859375,186.6485387166341,159.68873596191406
2020-04-15,167.96635619638622,171.26754908883336,151.36188793704915,155.69776916503906,12206.0,ASAHIINDIA.NS,154.2618408203125,183.46890157063802,164.22171020507812
2020-04-16,159.63948336052198,161.61034117978767,153.08638712604426,160.5756378173828,2653.0,ASAHIINDIA.NS,155.95818873814173,180.45022684733073,155.69776916503906
2020-04-17,162.64502220150655,167.52289162688166,154.07179487259725,163.77825927734375,23512.0,ASAHIINDIA.NS,158.30913870675224,177.76861572265625,160.5756378173828
2020-04-20,166.68527438238033,174.91361082152213,163.9260857901305,168.60687255859375,19548.0,ASAHIINDIA.NS,160.82902308872767,175.6808110555013,163.77825927734375
2020-04-21,168.508326776846,174.76580574483535,159.24530196275742,165.25640869140625,14506.0,ASAHIINDIA.NS,162.5464848109654,173.25101420084636,168.60687255859375
2020-04-22,165.25640983151146,173.43547203118112,161.61032621087332,171.85877990722656,8908.0,ASAHIINDIA.NS,164.2850625174386,171.2030024210612,165.25640869140625
