Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,171.82901785327903,171.87882640558752,168.34263198379224,168.59165954589844,64065.0,ATGL.BO,168.92605808803015,169.93639068603517,170.43446350097656
2020-02-12,170.03599822723626,170.23521721578186,166.10136620558166,167.6453399658203,94335.0,ATGL.BO,169.3814239501953,169.64917907714843,168.59165954589844
2020-02-13,168.84065869250105,169.1893033005481,166.05154742642551,166.5994110107422,77452.0,ATGL.BO,169.40988159179688,169.2341323852539,167.6453399658203
2020-02-14,166.7488316759566,167.794750364849,163.4616803672013,164.30836486816406,65698.0,ATGL.BO,168.32838875906808,168.92367808024088,166.5994110107422
2020-02-17,165.2546494815858,168.74103462001108,162.56515541468715,165.90213012695312,99327.0,ATGL.BO,167.80187116350447,169.0332499186198,164.30836486816406
2020-02-18,163.90993171783617,166.64923468875298,162.76439590124633,163.46168518066406,81874.0,ATGL.BO,166.7061505998884,168.80248514811197,165.90213012695312
2020-02-19,165.2546710826114,165.65312427017443,163.21265739416123,163.66090393066406,47236.0,ATGL.BO,165.7384992327009,168.66967061360677,163.46168518066406
2020-02-20,163.41186810563372,193.7932267432764,162.36594944051654,184.77842712402344,614302.0,ATGL.BO,168.05089460100447,169.19926910400392,163.66090393066406
2020-02-24,188.66322908976477,192.1496141113771,162.36593100651874,163.81028747558594,681072.0,ATGL.BO,167.5030299595424,169.2142100016276,184.77842712402344
2020-02-25,166.35039805066373,166.35039805066373,153.00252787966588,154.04843139648438,412598.0,ATGL.BO,165.7100328717913,168.77094116210938,163.81028747558594
2020-02-26,151.45852960599566,159.27798404137698,147.92233604121807,148.47019958496094,338402.0,ATGL.BO,163.4474378313337,168.10188751220704,154.04843139648438
2020-02-27,150.2632220520775,151.35893409628503,143.19083391460822,146.62741088867188,310317.0,ATGL.BO,160.69390651157923,167.18878682454428,148.47019958496094
2020-02-28,139.3558116215615,140.35192182671756,124.51377564451008,133.379150390625,426016900.0,ATGL.BO,156.39640154157365,165.85565897623698,146.62741088867188
2020-03-02,139.45542090137016,145.78072642917047,130.2414020203868,133.279541015625,646702.0,ATGL.BO,152.05620683942522,164.50593007405598,133.379150390625
2020-03-03,134.9729208493366,138.55892335019965,130.49042532297486,133.727783203125,374168.0,ATGL.BO,144.7632577078683,163.2541519165039,133.279541015625
2020-03-04,133.87717049180668,134.52465107553945,125.8086890591606,129.89273071289062,271718.0,ATGL.BO,139.9178924560547,161.9509063720703,133.727783203125
2020-03-05,130.98848347366894,134.92311548869452,126.6055973355951,130.9386749267578,266529.0,ATGL.BO,136.61649867466517,160.77715606689452,129.89273071289062
2020-03-06,124.51376104087976,128.19936532780306,121.02737573173512,126.7052001953125,185171.0,ATGL.BO,133.50721304757255,159.26140797932942,130.9386749267578
2020-03-09,122.52154488848376,124.91221069893416,115.05071898064936,119.58302307128906,279809.0,ATGL.BO,129.64372907366072,157.4269053141276,126.7052001953125
2020-03-11,120.47950490622048,125.60947307289752,117.74020232786748,119.23436737060548,176893.0,ATGL.BO,127.62304578508649,155.63058598836264,119.58302307128906
2020-03-12,111.11610066095872,114.05462283830288,95.42736433167252,98.51530456542967,583004.0,ATGL.BO,122.65672629220145,153.26150436401366,119.23436737060548
2020-03-13,87.35884921067237,108.37677755369307,84.66935508891126,104.84058380126952,432958.0,ATGL.BO,118.52998352050781,151.1182072957357,98.51530456542967
2020-03-16,95.6265746838009,116.54488789588234,95.6265746838009,102.94798278808594,487747.0,ATGL.BO,114.68073381696429,149.02305603027344,104.84058380126952
2020-03-17,106.53396919379657,110.96666357541146,101.80244635031832,107.1814422607422,278295.0,ATGL.BO,111.28684343610492,147.0673594156901,102.94798278808594
2020-03-18,109.47250344392596,114.05460846493176,99.06314815520018,102.7985610961914,205795.0,ATGL.BO,107.87160927908761,145.012052154541,107.1814422607422
2020-03-19,99.41179391953482,103.09739835714991,95.62657238924052,98.36587524414062,307356.0,ATGL.BO,104.84058816092355,142.74424107869467,102.7985610961914
2020-03-20,100.10906381318064,102.69894852123994,95.92540448475536,98.61489868164062,205537.0,ATGL.BO,101.89494977678571,140.3021105448405,98.36587524414062
2020-03-23,93.53474196425503,94.43124259388836,88.75341033935547,88.75341033935547,65037.0,ATGL.BO,100.50039345877511,137.60763244628907,98.61489868164062
