Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-10-10,291.44740446596785,300.58930624022616,291.44740446596785,295.3724670410156,57757.0,SYRMA.BO,290.3330557686942,294.68018391927086,299.645263671875
2022-10-11,298.1050807019273,299.1981387294644,288.5657120545022,290.4537048339844,36170.0,SYRMA.BO,292.32042149135043,293.9928863525391,295.3724670410156
2022-10-12,290.20526834413863,293.5341142981211,286.67770387525314,290.9505310058594,49578.0,SYRMA.BO,293.89611380440846,292.8965209960937,290.4537048339844
2022-10-13,290.1556282016853,290.20530025466905,281.31184970844697,283.5476379394531,14511.0,SYRMA.BO,293.2786124093192,292.0916392008464,290.9505310058594
2022-10-14,285.03814760697423,294.52781388641193,284.24318252962416,286.1808776855469,83512.0,SYRMA.BO,292.4481767926897,291.34637654622395,283.5476379394531
2022-10-17,286.18087070491663,287.6713960731714,280.2187692318976,281.16278076171875,52058.0,SYRMA.BO,289.6161804199219,290.49677734375,286.1808776855469
2022-10-18,281.2621349403529,289.7581480387971,277.2377284317544,277.9333190917969,110749.0,SYRMA.BO,286.5144740513393,289.9022247314453,281.16278076171875
2022-10-19,278.3804540954437,282.4545629148517,278.3307820454382,279.62255859375,20328.0,SYRMA.BO,284.26448713030135,289.59418233235675,277.9333190917969
2022-10-20,278.72827037739336,278.77794243113374,275.25037752063446,276.4428100585937,18119.0,SYRMA.BO,282.262930733817,288.91351013183595,279.62255859375
2022-10-21,279.2250725043999,279.2747445510762,266.5556074708373,271.2756042480469,75259.0,SYRMA.BO,279.4522269112723,287.84861246744794,276.4428100585937
2022-10-24,269.5366897493447,274.50510799357227,269.5366897493447,271.4246826171875,11845.0,SYRMA.BO,277.72037615094865,286.8416809082031,271.2756042480469
2022-10-25,271.2755989505499,278.2313835390256,269.8347457272972,277.0886535644531,19164.0,SYRMA.BO,276.4214869907924,286.12291666666664,271.4246826171875
2022-10-27,277.48614148753296,278.43015302448964,272.4680515064048,273.90887451171875,25319.0,SYRMA.BO,275.38521466936385,285.2186635335286,277.0886535644531
2022-10-28,274.15730310148166,278.0326631320207,271.275626685174,275.796875,9779.0,SYRMA.BO,275.0800083705357,284.5909861246745,273.90887451171875
2022-10-31,273.3126760683027,276.591850311382,269.53669032455883,272.5674133300781,18024.0,SYRMA.BO,274.07213047572543,283.8854705810547,275.796875
2022-11-01,276.5421278062788,293.1366556995349,276.5421278062788,283.2991943359375,38068.0,SYRMA.BO,275.0516139439174,283.7993499755859,272.5674133300781
2022-11-02,282.45456134947227,287.2739328411548,280.31814768918895,283.746337890625,26704.0,SYRMA.BO,276.83314732142856,283.6088938395182,283.2991943359375
2022-11-03,281.75896731007754,286.23054342533067,279.97034899390286,282.3055114746094,36343.0,SYRMA.BO,278.3875514439174,282.905034383138,283.746337890625
2022-11-04,282.5539478520559,287.57203808198386,281.6099362682945,283.9450988769531,13017.0,SYRMA.BO,279.3670436314174,282.3932871500651,282.3055114746094
