Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,540.8254832439553,548.7590587486665,531.5929407781632,535.6756591796875,8530.0,JBCHEPHARM.BO,500.95237513950894,449.89304402669273,535.3508911132812
2020-02-12,535.397450362789,535.397450362789,521.4789724504113,524.6338500976562,10050.0,JBCHEPHARM.BO,510.5428902762277,454.1289042154948,535.6756591796875
2020-02-13,528.9020073237998,546.5320742345932,528.9020073237998,540.547119140625,15143.0,JBCHEPHARM.BO,521.6577758789062,458.7591145833333,524.6338500976562
2020-02-14,544.6763203655356,555.8111003389367,538.3202394511537,541.75341796875,9537.0,JBCHEPHARM.BO,529.73049054827,463.25632731119794,540.547119140625
2020-02-17,538.7841873918267,538.7841873918267,496.1936314366261,516.9785766601562,13854.0,JBCHEPHARM.BO,530.7975987025669,466.98029174804685,541.75341796875
2020-02-18,520.9685681893229,520.9685681893229,479.2131401747005,494.8482055664063,20025.0,JBCHEPHARM.BO,527.112531389509,469.94028727213544,516.9785766601562
2020-02-19,507.46760271975376,513.0813761056133,491.3685332405753,494.5697937011719,4345.0,JBCHEPHARM.BO,521.2866603306362,472.88636372884116,494.8482055664063
2020-02-20,527.0462065609713,527.0462065609713,493.6418695254168,496.0543823242188,6484.0,JBCHEPHARM.BO,515.6264779227121,475.9066691080729,494.5697937011719
2020-02-24,494.5698256875269,498.930959304714,487.0538716282205,496.3328552246094,2150.0,JBCHEPHARM.BO,511.58347865513394,478.7336680094401,496.0543823242188
2020-02-25,509.4162425851707,509.4162425851707,493.5955855403307,497.21435546875,12707.0,JBCHEPHARM.BO,505.39308384486606,481.0905303955078,496.3328552246094
2020-02-26,500.5546954238943,534.9333124143617,500.5546954238943,519.7157592773438,12479.0,JBCHEPHARM.BO,502.2448468889509,484.1541392008464,497.21435546875
2020-02-27,526.1183974608849,528.3453762943833,512.1999213375811,516.7930297851562,11374.0,JBCHEPHARM.BO,502.2183401925223,487.1729034423828,519.7157592773438
2020-02-28,510.34414672423856,510.34414672423856,490.8582793038585,498.6526489257813,3388.0,JBCHEPHARM.BO,502.7618321010045,489.1771677652995,516.7930297851562
2020-03-02,518.6951411152393,527.231816660835,490.3942434336385,495.8688659667969,8416.0,JBCHEPHARM.BO,502.9474138532366,491.0113118489583,498.6526489257813
2020-03-03,510.2419265798601,530.5249066555959,506.6959530601305,528.5391845703125,8164.0,JBCHEPHARM.BO,507.58809988839283,493.683935546875,495.8688659667969
2020-03-04,530.3830282545606,551.4697362967469,515.1589494411832,542.8648071289062,15844.0,JBCHEPHARM.BO,514.2355215890067,496.7892323811849,528.5391845703125
2020-03-05,548.4439824870198,563.526203548297,536.907735450443,541.493896484375,9664.0,JBCHEPHARM.BO,520.5611703055246,499.4560211181641,542.8648071289062
2020-03-06,529.5319362960007,563.3841449663291,520.0760088621436,552.1788940429688,16425.0,JBCHEPHARM.BO,525.1987609863281,502.52227884928385,541.493896484375
2020-03-09,565.3700276745146,565.3700276745146,512.3222304477262,519.3196411132812,13639.0,JBCHEPHARM.BO,525.5597054617746,504.44837951660156,552.1788940429688
2020-03-11,521.9198792509636,551.1386577615233,515.3479987334107,519.4613037109375,7970.0,JBCHEPHARM.BO,528.5323704310825,506.38074849446616,519.3196411132812
2020-03-12,504.7573673705687,512.3221089054274,442.5373797892353,481.0702819824219,14799.0,JBCHEPHARM.BO,526.4182870047433,506.90351053873695,519.4613037109375
2020-03-13,434.7835692434265,544.566930817025,434.7835692434265,537.2385864257812,9667.0,JBCHEPHARM.BO,527.6610586983817,509.5026865641276,481.0702819824219
2020-03-16,530.5249480524794,532.1797358241431,502.3462878264621,507.12152099609375,12989.0,JBCHEPHARM.BO,522.5548749651227,511.0206370035807,537.2385864257812
2020-03-17,515.8209203929948,526.6479705032457,510.5728914075887,512.4168090820312,6233.0,JBCHEPHARM.BO,518.4010053362165,512.7444803873698,507.12152099609375
2020-03-18,520.927129695388,521.7781286408015,475.01857902492605,482.6778869628906,3758.0,JBCHEPHARM.BO,508.4722900390625,513.5837351481119,512.4168090820312
2020-03-19,467.1228288480776,518.373968576314,453.4590017650054,485.892822265625,19150.0,JBCHEPHARM.BO,503.697030203683,514.3553985595703,482.6778869628906
2020-03-20,500.5968881097603,511.37661219149214,474.6876204043189,479.3683166503906,5899.0,JBCHEPHARM.BO,497.9694606236049,514.1595286051432,485.892822265625
2020-03-23,457.95066062181735,477.2407801605252,411.23837400231065,424.7130737304688,7295.0,JBCHEPHARM.BO,489.9184308733259,511.3330037434896,479.3683166503906
2020-03-24,453.6008527935422,481.3067087692035,419.84318014445256,465.2789001464844,2453.0,JBCHEPHARM.BO,479.6384756905692,509.4875111897787,424.7130737304688
2020-03-25,467.31192735214415,491.6136714654369,459.0852592581908,478.1389465332031,5404.0,JBCHEPHARM.BO,475.49810791015625,507.5804463704427,465.2789001464844
2020-03-26,481.68493104361966,497.1453779554724,463.3404378472305,482.299560546875,3627.0,JBCHEPHARM.BO,471.19564383370533,505.8012430826823,478.1389465332031
2020-03-27,487.0275340976092,491.2827014704511,472.323578385447,478.3753662109375,7964.0,JBCHEPHARM.BO,470.5809980119978,504.25929361979166,482.299560546875
2020-03-30,472.7964688674412,481.30680530705513,458.0452132673358,473.6947937011719,5021.0,JBCHEPHARM.BO,468.8384225027902,502.0308827718099,478.3753662109375
2020-03-31,479.69924884934863,485.08913972248007,467.4065416049193,480.692138671875,1884.0,JBCHEPHARM.BO,469.0275399344308,499.9955067952474,473.6947937011719
2020-04-01,496.4361862477364,496.4361862477364,466.3663487950392,477.2879333496094,3444.0,JBCHEPHARM.BO,476.5382341657366,498.6724853515625,480.692138671875
2020-04-03,465.2316161556051,465.2316161556051,418.8975730831973,423.8146667480469,10969.0,JBCHEPHARM.BO,470.6147722516741,496.30470072428386,477.2879333496094
2020-04-07,454.8301125484392,461.26013170270943,437.1475165883951,445.1377868652344,7087.0,JBCHEPHARM.BO,465.9003208705357,494.65696716308594,423.8146667480469
2020-04-08,445.13783938479247,516.293702186079,438.140457983748,481.3540344238281,35951.0,JBCHEPHARM.BO,465.76524571010043,494.1669555664063,445.1377868652344
2020-04-09,499.2729795411479,499.2729795411479,475.7749935772881,485.1836242675781,12510.0,JBCHEPHARM.BO,466.73785400390625,493.7953145345052,481.3540344238281
2020-04-13,493.0321857318247,498.9894097560118,472.8910386431221,487.8786926269531,6294.0,JBCHEPHARM.BO,468.76412527901783,493.484125773112,485.1836242675781
2020-04-15,490.7626366290113,517.4756317827099,484.4744217637076,488.4459228515625,17118.0,JBCHEPHARM.BO,469.87180873325894,492.4417978922526,487.8786926269531
2020-04-16,491.5191247866124,499.17846107795,490.0534674928047,493.7413024902344,3566.0,JBCHEPHARM.BO,472.2222900390625,491.67340698242185,488.4459228515625
2020-04-17,505.51390776783,512.5113178500696,496.1998414055794,508.7762145996094,6071.0,JBCHEPHARM.BO,484.35965401785717,492.0108591715495,493.7413024902344
2020-04-20,524.804060798504,556.0558946779472,514.4025388727679,535.063720703125,23664.0,JBCHEPHARM.BO,497.20621599469865,493.3173543294271,508.7762145996094
2020-04-21,536.1512120359321,550.382374639682,517.1920845994139,529.72119140625,10516.0,JBCHEPHARM.BO,504.11580984933033,493.35675455729165,535.063720703125
2020-04-22,527.6408419410654,530.4303525587256,525.6551199227505,528.3500366210938,4641.0,JBCHEPHARM.BO,510.2824401855469,492.8729288736979,529.72119140625
2020-04-23,530.5246689503361,537.0965484718747,525.7494382928913,527.9715576171875,15645.0,JBCHEPHARM.BO,516.009992327009,492.42218424479165,528.3500366210938
2020-04-24,538.987796061634,538.987796061634,517.7592300949242,522.581787109375,4062.0,JBCHEPHARM.BO,520.8865443638393,491.43561401367185,527.9715576171875
2020-04-27,529.4846798694415,536.8130237921682,518.1848347940985,523.1019287109375,9753.0,JBCHEPHARM.BO,525.0809195382254,491.5616902669271,522.581787109375
2020-04-28,538.9879506483222,538.9879506483222,519.1777679368746,525.6077880859375,13340.0,JBCHEPHARM.BO,527.4854300362723,491.7665730794271,523.1019287109375
2020-04-29,526.7896740663997,551.2805482672927,525.7495451742964,540.2171020507812,13105.0,JBCHEPHARM.BO,528.2216273716518,493.7381337483724,525.6077880859375
2020-04-30,548.63282604177,549.672954793223,522.2980380801571,527.0260009765625,10359.0,JBCHEPHARM.BO,527.8366001674107,493.39771423339846,540.2171020507812
2020-05-04,526.6952175927677,536.1511460953309,510.1946108129136,520.2651977539062,9855.0,JBCHEPHARM.BO,526.681623186384,493.83583679199216,527.0260009765625
2020-05-05,531.4231932509473,548.8221251548912,525.7496360276276,529.815673828125,13623.0,JBCHEPHARM.BO,526.945068359375,494.4157989501953,520.2651977539062
2020-05-06,546.5526965751685,587.4968576303916,539.9335462706249,565.984619140625,54687.0,JBCHEPHARM.BO,533.1454729352679,497.19269002278645,529.815673828125
2020-05-07,573.9276511919473,581.539662878614,560.547487895235,575.7242431640625,18703.0,JBCHEPHARM.BO,540.6629464285714,500.18707071940105,565.984619140625
2020-05-08,586.2675202350107,614.6353034721886,580.2157033919849,610.1437377929688,44264.0,JBCHEPHARM.BO,552.7395106724331,504.54625142415364,575.7242431640625
