Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-27,651.532937494823,651.5814750411596,642.794045635727,645.3671875,194099.0,LICI.BO,643.7719377790179,732.1815327962239,642.502685546875
2022-06-28,645.5127416659236,645.5127416659236,640.2208457777289,644.1047973632812,60148.0,LICI.BO,644.9717930385044,725.3166463216146,645.3671875
2022-06-29,640.8520396026358,676.6815182498161,638.6673167403542,659.2037353515625,397421.0,LICI.BO,647.4200701032366,718.9291646321615,644.1047973632812
2022-06-30,659.3007925147119,663.7673132059592,651.3872173229511,654.0574340820312,161207.0,LICI.BO,648.5713849748884,713.5191426595052,659.2037353515625
2022-07-01,656.3878479116642,660.1261277775902,650.1735013854385,657.1160888671875,84079.0,LICI.BO,649.7088274274554,708.6803894042969,654.0574340820312
2022-07-04,655.4168304553531,674.2540193623477,655.4168304553531,672.4091186523438,202047.0,LICI.BO,653.5372924804688,704.6556457519531,657.1160888671875
2022-07-05,677.6525338200285,691.8289345986752,676.9242928362404,682.4103393554688,322188.0,LICI.BO,659.2383858816964,700.7409484863281,672.4091186523438
2022-07-06,687.3624033554648,692.9455841479295,681.3908036716764,682.653076171875,152429.0,LICI.BO,664.56494140625,696.9249654134114,682.4103393554688
2022-07-07,689.1586381812634,694.0135775132907,676.5357959179927,677.8952026367188,199320.0,LICI.BO,669.3921421595982,693.2497762044271,682.653076171875
2022-07-08,684.4980174803045,690.2268112474314,680.8568124003657,687.508056640625,151144.0,LICI.BO,673.4356166294643,689.5762064615885,677.8952026367188
2022-07-11,689.2072679656042,700.4221674707164,684.1095809846983,697.5578002929688,93291.0,LICI.BO,679.6499546595982,685.7359517415365,687.508056640625
2022-07-12,697.1693274211569,703.4322113657729,693.4310476302991,696.4896240234375,138229.0,LICI.BO,685.2747453962054,682.6870503743489,697.5578002929688
2022-07-13,703.7235004069577,703.7235004069577,694.8389371651871,698.1403198242188,48067.0,LICI.BO,688.9506312779018,679.7239196777343,696.4896240234375
2022-07-14,698.1402566673289,700.1793074247163,688.1390937724004,691.489013671875,109010.0,LICI.BO,690.2475847516741,676.6912007649739,698.1403198242188
2022-07-15,697.1693168067935,700.519236936809,684.5464740233836,687.9934692382812,53272.0,LICI.BO,691.010498046875,673.723213704427,691.489013671875
2022-07-18,688.0420637764172,692.0716876276076,673.3801688807379,676.1474609375,167698.0,LICI.BO,690.7608206612723,671.0999267578125,687.9934692382812
2022-07-19,676.1473672728248,678.5748369036806,667.845432988177,668.7678833007812,96340.0,LICI.BO,688.0836530412946,669.0236307779948,676.1474609375
2022-07-20,671.9237281021894,676.7301307847036,667.0687878702372,667.8941040039062,66780.0,LICI.BO,683.8459821428571,667.4004638671875,668.7678833007812
2022-07-21,668.9135913982362,672.8946181026078,666.8744812392863,667.6027221679688,111180.0,LICI.BO,679.7192818777902,666.2870625813802,667.8941040039062
2022-07-22,667.6513498310703,673.8656969670768,667.6513498310703,668.9622192382812,128341.0,LICI.BO,675.5509817940848,665.6154642740886,667.6027221679688
