Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1017.8360108446004,1020.3472545873074,1000.353632460938,1006.1488647460938,6404.0,POLYCAB.BO,992.2886526925223,985.8961954752605,1002.9615478515624
2020-02-12,1012.2338369970084,1039.2299117284836,1008.515253447678,1029.1365966796875,19101.0,POLYCAB.BO,1003.1960885184152,988.2223327636718,1006.1488647460938
2020-02-13,1034.7870766505334,1053.2352106413514,1032.7104280027015,1049.08203125,16879.0,POLYCAB.BO,1015.1867152622768,991.7155721028646,1029.1365966796875
2020-02-14,1049.2269852303757,1050.820579987114,1028.6538608516162,1041.3067626953125,12584.0,POLYCAB.BO,1024.5625871930804,994.8176330566406,1049.08203125
2020-02-17,1043.5280116900117,1043.5280116900117,1008.1771241594324,1017.2562255859376,5403.0,POLYCAB.BO,1024.0382254464287,997.7989522298177,1041.3067626953125
2020-02-18,1021.8444176676616,1041.2102018867442,994.8483376097836,1034.4490966796875,13180.0,POLYCAB.BO,1025.7630179268974,1001.3823445638021,1017.2562255859376
2020-02-19,1036.3806149571196,1050.0959496522444,1033.434658312067,1040.920166015625,6589.0,POLYCAB.BO,1031.1856776646205,1004.9222595214844,1034.4490966796875
2020-02-20,1041.7413514972047,1117.7554350213138,1035.8494376415692,1100.6112060546875,51056.0,POLYCAB.BO,1044.6802978515625,1010.3440246582031,1040.920166015625
2020-02-24,1100.128202541112,1139.728954344611,1033.2899076344854,1049.37158203125,33423.0,POLYCAB.BO,1047.571010044643,1012.1727376302083,1100.6112060546875
2020-02-25,1057.629808524588,1091.435327518525,1033.4346684829247,1072.6973876953125,30299.0,POLYCAB.BO,1050.9446323939733,1013.5104654947917,1049.37158203125
2020-02-26,1063.425107860281,1118.479813716808,1063.425107860281,1101.0457763671875,40891.0,POLYCAB.BO,1059.4787772042412,1016.4805196126302,1072.6973876953125
2020-02-27,1100.5146217633712,1131.9054629437571,1072.117960314716,1123.7921142578125,38888.0,POLYCAB.BO,1074.6981898716517,1019.0706604003906,1101.0457763671875
2020-02-28,1091.435522958116,1096.8927241537694,1012.2340071328368,1028.21923828125,48100.0,POLYCAB.BO,1073.8082101004463,1017.5606872558594,1123.7921142578125
2020-03-02,1057.6297292266754,1079.5067513161937,1000.1120104892096,1026.1905517578125,29428.0,POLYCAB.BO,1071.7039794921875,1016.081288655599,1028.21923828125
2020-03-03,1040.534081720783,1050.5308345788758,985.4310301298424,1015.0350341796876,31268.0,POLYCAB.BO,1059.4788120814733,1013.5635843912761,1026.1905517578125
2020-03-04,1033.4831824967316,1033.4831824967316,964.3750431585264,1006.7767944335938,33141.0,POLYCAB.BO,1053.393842424665,1012.2725423177084,1015.0350341796876
2020-03-05,1037.3467947078557,1037.3467947078557,1002.382266479992,1017.01513671875,8536.0,POLYCAB.BO,1045.4392351422991,1014.1720967610677,1006.7767944335938
2020-03-06,969.3008943665184,1027.3980634248423,958.1450838599902,993.3994140625,22189.0,POLYCAB.BO,1030.0611833844866,1014.9818196614583,1017.01513671875
2020-03-09,965.8720728793852,981.2294624190286,949.0175934172094,974.9512939453124,24170.0,POLYCAB.BO,1008.7982090541294,1014.658251953125,993.3994140625
2020-03-11,965.872136265759,998.7117888987948,955.2475427668356,970.3151245117188,15785.0,POLYCAB.BO,1000.5261928013393,1014.8546468098958,974.9512939453124
2020-03-12,949.1113253075188,949.1113253075188,826.8006564712094,850.7764892578125,36098.0,POLYCAB.BO,975.467041015625,1011.18232421875,970.3151245117188
2020-03-13,808.9526082987387,920.7586812024656,695.4443987547032,905.1962890625,32740.0,POLYCAB.BO,959.7757917131696,1009.488193766276,850.7764892578125
2020-03-16,875.2872354786465,875.6762596265717,787.8460290067579,801.3171997070312,31434.0,POLYCAB.BO,930.4244210379464,1004.8385111490885,905.1962890625
2020-03-17,806.2290888596589,850.0955518265845,778.0708776439579,811.4327392578125,21930.0,POLYCAB.BO,901.0555071149554,1000.2104939778645,801.3171997070312
2020-03-18,831.6153395478317,838.910210947374,756.1377605468927,760.4660034179688,22357.0,POLYCAB.BO,867.7793055943081,993.7998758951823,811.4327392578125
2020-03-19,721.7058779201752,755.116362134172,660.1858013993517,736.58740234375,43538.0,POLYCAB.BO,833.7273210797991,986.181201171875,760.4660034179688
2020-03-20,736.2956882645398,775.7852351173422,736.2956882645398,753.5115966796875,18790.0,POLYCAB.BO,802.755388532366,978.775732421875,736.58740234375
2020-03-23,680.8546458262165,716.8426771056022,602.84814453125,602.84814453125,23037.0,POLYCAB.BO,767.3370535714286,964.8397786458333,753.5115966796875
2020-03-24,659.4563367336476,659.4563367336476,559.2734419201289,563.3585815429688,27563.0,POLYCAB.BO,718.5030953543527,949.5392130533854,602.84814453125
2020-03-25,568.9999153114422,619.6749267578125,556.0636897937628,619.6749267578125,22227.0,POLYCAB.BO,692.55419921875,936.7629923502604,563.3585815429688
2020-03-26,656.3924852985571,681.6327514648438,623.2737820009733,681.6327514648438,5044.0,POLYCAB.BO,674.0113438197544,925.9457885742188,619.6749267578125
2020-03-27,734.4963239082347,749.766874194224,698.6541527382365,721.9977416992188,21851.0,POLYCAB.BO,668.5158778599331,915.7078267415365,681.6327514648438
2020-03-30,719.7119907070004,748.9400955497738,686.0096626609355,720.3441772460938,19648.0,POLYCAB.BO,666.1954171316964,904.7498982747396,721.9977416992188
2020-03-31,719.7606457764479,744.5145879671929,707.116201999294,721.6087036132812,7704.0,POLYCAB.BO,661.6378609793527,894.0932963053385,720.3441772460938
2020-04-01,719.7605843558608,747.4324727491908,706.7270581360657,714.6541748046875,8403.0,POLYCAB.BO,677.6101510184152,884.0065612792969,721.6087036132812
2020-04-03,714.8973977942825,736.6360908380274,700.9399009170061,716.45361328125,6660.0,POLYCAB.BO,699.4808698381696,873.4067118326823,714.6541748046875
2020-04-07,729.5843298667019,752.2471095806327,725.596490861642,747.5297241210938,12515.0,POLYCAB.BO,717.7458408900669,863.627030436198,716.45361328125
2020-04-08,744.0768162571312,771.4569215428517,731.8700777459443,738.3868408203125,11289.0,POLYCAB.BO,725.8535679408482,851.5528849283854,747.5297241210938
2020-04-09,752.879329825284,763.286691296242,731.6269621032147,738.240966796875,9321.0,POLYCAB.BO,728.1740286690848,841.1818644205729,738.3868408203125
2020-04-13,738.2409628743384,743.4932938664101,711.5903431033004,716.6481323242188,7477.0,POLYCAB.BO,727.6460222516741,829.3135559082032,738.240966796875
2020-04-15,717.8152379869889,739.1649036187063,714.8972898650906,716.5994262695312,8798.0,POLYCAB.BO,726.9304112025669,816.4986775716146,716.6481323242188
2020-04-16,715.8700086805555,716.5994957817925,701.1830254553092,709.0614624023438,7854.0,POLYCAB.BO,726.1314522879464,802.6743225097656,716.5994262695312
