Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1250.6246075760123,1275.1929487387547,1203.5556614640486,1218.4246826171875,9922.0,SOLARINDS.NS,1250.9902518136162,1159.985664876302,1252.003173828125
2020-02-12,1223.200296726524,1244.6669101892433,1168.8446379704365,1192.8714599609375,35994.0,SOLARINDS.NS,1241.2346365792412,1164.6039306640625,1218.4246826171875
2020-02-13,1206.263501104485,1225.0221775090772,1157.0282561614447,1167.7122802734375,14782.0,SOLARINDS.NS,1228.2013462611608,1167.5153727213542,1192.8714599609375
2020-02-14,1161.9517426229074,1172.5866032637991,1145.7041123235192,1161.70556640625,22287.0,SOLARINDS.NS,1216.0824323381696,1169.5307332356772,1167.7122802734375
2020-02-17,1153.0893814545334,1160.7701273798432,1142.257628084764,1147.18115234375,104873.0,SOLARINDS.NS,1200.1231689453125,1171.214579264323,1161.70556640625
2020-02-18,1135.7094097822653,1181.6459189209654,1117.6400983127464,1157.176025390625,681540.0,SOLARINDS.NS,1185.2963344029017,1173.4613525390625,1147.18115234375
2020-02-19,1180.6612082203533,1244.6670285158689,1180.6612082203533,1229.108642578125,62188.0,SOLARINDS.NS,1182.0256870814733,1178.1944946289063,1157.176025390625
2020-02-20,1249.3937150101556,1259.4376576308398,1187.1111256081613,1208.1837158203125,15444.0,SOLARINDS.NS,1180.5626918247767,1181.98232421875,1229.108642578125
2020-02-24,1225.9575960889688,1230.881120571254,1169.8294169909198,1186.6678466796875,17678.0,SOLARINDS.NS,1179.6764613560267,1185.3631469726563,1208.1837158203125
2020-02-25,1186.6677473377883,1239.7433608542422,1166.8752046165823,1168.302978515625,4564.0,SOLARINDS.NS,1179.7608468191963,1188.3024820963542,1186.6678466796875
2020-02-26,1175.7375761951553,1210.2022455141089,1161.951708467574,1186.3724365234375,5144.0,SOLARINDS.NS,1183.2846854073662,1191.857267252604,1168.302978515625
2020-02-27,1201.3400702451338,1201.3400702451338,1152.1048214645955,1161.902587890625,266701.0,SOLARINDS.NS,1185.3877476283483,1193.8332438151042,1186.3724365234375
2020-02-28,1148.7567685924612,1181.5966545760837,1115.719989700484,1140.288330078125,12929.0,SOLARINDS.NS,1182.9752197265625,1195.0641276041667,1161.902587890625
